		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
28/06/15	7:45 p	31.2	31.2	31.2	62	23.0	5.4	NE	0.32	8.5	ENE	30.7	35.5	35.1	34.5	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.1	38	20.4	41.1	6.98	 .0690	0.00	23	1	100.0	1
28/06/15	7:46 p	31.0	31.1	31.0	62	22.9	6.7	NE	0.40	8.9	NE	30.3	35.2	34.5	34.0	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.1	38	20.4	41.1	6.98	 .0690	0.00	24	1	100.0	1
28/06/15	7:47 p	30.9	31.0	30.9	63	23.0	4.9	NE	0.30	8.0	NE	30.5	35.3	34.9	34.3	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.1	38	20.4	41.1	6.98	 .0690	0.00	23	1	100.0	1
28/06/15	7:48 p	30.8	30.8	30.8	64	23.2	4.9	NE	0.30	5.8	ENE	30.4	35.4	35.0	34.4	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.0	38	20.3	40.9	6.98	 .0690	0.00	24	1	100.0	1
28/06/15	7:49 p	30.7	30.8	30.7	64	23.1	4.9	ENE	0.30	6.3	ENE	30.3	35.3	34.9	34.4	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	38	20.3	40.8	6.98	 .0690	0.00	23	1	100.0	1
28/06/15	7:50 p	30.7	30.7	30.7	64	23.1	4.0	NE	0.24	5.4	E	30.5	35.3	35.1	34.5	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	38	20.3	40.8	6.98	 .0690	0.00	24	1	100.0	1
28/06/15	7:51 p	30.7	30.7	30.7	64	23.1	4.9	ENE	0.30	7.2	ENE	30.2	35.2	34.8	34.2	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	38	20.3	40.8	6.98	 .0690	0.00	23	1	100.0	1
28/06/15	7:52 p	30.6	30.7	30.6	65	23.3	4.5	NE	0.27	5.8	NE	30.3	35.4	35.1	34.4	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	38	20.3	40.8	6.98	 .0690	0.00	23	1	100.0	1
28/06/15	7:53 p	30.6	30.6	30.6	65	23.2	4.0	ENE	0.24	5.4	ENE	30.3	35.3	35.1	34.5	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	38	20.2	40.7	6.98	 .0690	0.00	24	1	100.0	1
28/06/15	7:54 p	30.6	30.6	30.6	65	23.2	4.5	ENE	0.27	6.3	ENE	30.2	35.3	35.0	34.4	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	38	20.2	40.7	6.98	 .0690	0.00	23	1	100.0	1
28/06/15	7:55 p	30.6	30.6	30.6	66	23.5	4.5	ENE	0.27	5.8	ENE	30.2	35.6	35.2	34.6	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	39	20.6	41.1	7.08	 .0690	0.00	24	1	100.0	1
28/06/15	7:56 p	30.5	30.5	30.5	66	23.4	3.6	NE	0.21	5.4	NNE	30.4	35.4	35.4	34.8	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	39	20.6	41.1	7.08	 .0690	0.00	23	1	100.0	1
28/06/15	7:57 p	30.5	30.5	30.4	66	23.4	3.6	NNE	0.21	4.9	NNE	30.4	35.4	35.4	34.8	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	39	20.6	41.1	7.08	 .0690	0.00	23	1	100.0	1
28/06/15	7:58 p	30.4	30.4	30.4	66	23.4	4.0	ENE	0.24	5.8	ENE	30.2	35.3	35.1	34.4	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	39	20.6	40.9	7.09	 .0690	0.00	24	1	100.0	1
28/06/15	7:59 p	30.4	30.4	30.4	67	23.6	4.9	NE	0.30	6.7	NE	30.0	35.5	35.1	34.5	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	39	20.6	40.9	7.09	 .0690	0.00	23	1	100.0	1
28/06/15	8:00 p	30.4	30.4	30.4	67	23.6	4.9	NE	0.30	6.7	NE	29.9	35.4	34.9	34.3	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	39	20.6	40.9	7.09	 .0690	0.15	24	1	100.0	1
28/06/15	8:01 p	30.4	30.4	30.4	67	23.6	4.5	ENE	0.27	5.4	E	30.0	35.4	35.0	34.4	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	39	20.6	40.9	7.09	 .0690	0.00	23	1	100.0	1
28/06/15	8:02 p	30.3	30.4	30.3	68	23.8	4.0	NNE	0.24	5.4	ENE	30.1	35.5	35.3	34.7	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.7	39	20.5	40.8	7.09	 .0690	0.00	24	1	100.0	1
28/06/15	8:03 p	30.3	30.3	30.3	68	23.8	4.5	NNE	0.27	6.3	NNE	29.9	35.5	35.1	34.5	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.7	39	20.5	40.8	7.09	 .0690	0.00	23	1	100.0	1
28/06/15	8:04 p	30.3	30.3	30.3	68	23.8	4.0	ENE	0.24	5.8	ENE	30.1	35.5	35.3	34.7	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.7	39	20.5	40.8	7.09	 .0690	0.00	23	1	100.0	1
28/06/15	8:05 p	30.3	30.3	30.3	68	23.8	4.0	NE	0.24	4.9	N	30.1	35.5	35.3	34.7	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.7	39	20.5	40.8	7.09	 .0690	0.00	24	1	100.0	1
28/06/15	8:06 p	30.3	30.3	30.3	68	23.8	3.6	ENE	0.21	4.9	NE	30.3	35.5	35.4	34.8	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.7	39	20.5	40.7	7.09	 .0691	0.00	23	1	100.0	1
28/06/15	8:07 p	30.3	30.3	30.3	68	23.8	4.0	NE	0.24	5.4	ENE	30.1	35.5	35.3	34.7	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.7	39	20.5	40.7	7.09	 .0691	0.00	24	1	100.0	1
28/06/15	8:08 p	30.3	30.3	30.3	68	23.8	3.6	NE	0.21	5.4	NNE	30.3	35.5	35.4	34.8	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.7	39	20.5	40.7	7.09	 .0691	0.00	23	1	100.0	1
28/06/15	8:09 p	30.3	30.3	30.3	68	23.8	3.1	ENE	0.19	4.0	ENE	30.3	35.5	35.5	34.8	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.7	39	20.5	40.7	7.09	 .0691	0.00	23	1	100.0	1
28/06/15	8:10 p	30.3	30.3	30.3	68	23.8	2.7	ENE	0.16	3.6	E	30.3	35.5	35.5	34.8	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.7	40	20.9	41.2	7.25	 .0690	0.00	24	1	100.0	1
28/06/15	8:11 p	30.3	30.3	30.3	68	23.8	3.1	NNE	0.19	4.0	NNE	30.3	35.5	35.5	34.8	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	40	20.8	41.1	7.25	 .0690	0.00	23	1	100.0	1
28/06/15	8:12 p	30.3	30.3	30.3	68	23.8	2.7	ENE	0.16	3.6	ENE	30.3	35.5	35.5	34.8	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	40	20.8	41.1	7.25	 .0690	0.00	24	1	100.0	1
28/06/15	8:13 p	30.3	30.3	30.3	68	23.8	3.1	ENE	0.19	3.6	E	30.3	35.5	35.5	34.8	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	40	20.8	41.1	7.25	 .0690	0.00	23	1	100.0	1
28/06/15	8:14 p	30.3	30.3	30.3	69	24.0	3.6	ENE	0.21	4.5	NE	30.3	35.7	35.6	35.1	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	40	20.8	41.1	7.25	 .0690	0.00	23	1	100.0	1
28/06/15	8:15 p	30.3	30.3	30.3	69	24.0	4.0	NE	0.24	5.4	ENE	30.1	35.7	35.4	34.9	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	40	20.8	40.9	7.25	 .0691	0.00	24	1	100.0	1
28/06/15	8:16 p	30.3	30.3	30.3	68	23.8	4.0	NE	0.24	4.9	NE	30.1	35.5	35.3	34.7	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	40	20.8	40.9	7.25	 .0691	0.00	23	1	100.0	1
28/06/15	8:17 p	30.3	30.3	30.3	68	23.8	4.5	ENE	0.27	5.4	ENE	29.9	35.5	35.1	34.5	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	40	20.8	40.9	7.25	 .0691	0.00	24	1	100.0	1
28/06/15	8:18 p	30.3	30.3	30.3	68	23.8	3.6	NE	0.21	5.4	NNE	30.3	35.5	35.4	34.8	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	40	20.8	40.9	7.25	 .0691	0.00	23	1	100.0	1
28/06/15	8:19 p	30.3	30.3	30.3	68	23.8	4.5	ENE	0.27	5.8	ENE	29.9	35.5	35.1	34.5	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	40	20.8	40.9	7.25	 .0691	0.00	24	1	100.0	1
28/06/15	8:20 p	30.3	30.3	30.3	68	23.8	3.1	NE	0.19	4.0	NE	30.3	35.5	35.5	34.8	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	40	20.8	40.9	7.25	 .0691	0.00	23	1	100.0	1
28/06/15	8:21 p	30.3	30.3	30.3	68	23.8	2.7	E	0.16	3.6	E	30.3	35.5	35.5	34.8	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.5	40	20.7	40.8	7.25	 .0691	0.00	23	1	100.0	1
28/06/15	8:22 p	30.3	30.3	30.3	68	23.8	3.1	NE	0.19	4.9	NE	30.3	35.5	35.5	34.8	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.5	40	20.7	40.8	7.25	 .0691	0.00	24	1	100.0	1
28/06/15	8:23 p	30.3	30.3	30.3	68	23.8	4.0	NE	0.24	5.4	ENE	30.1	35.5	35.3	34.7	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.5	40	20.7	40.8	7.25	 .0691	0.00	23	1	100.0	1
28/06/15	8:24 p	30.3	30.3	30.3	68	23.8	4.5	NE	0.27	5.8	NNE	29.9	35.5	35.1	34.5	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.5	40	20.7	40.8	7.25	 .0691	0.00	24	1	100.0	1
28/06/15	8:25 p	30.3	30.3	30.3	68	23.7	3.1	NNE	0.19	4.0	NNE	30.3	35.3	35.3	34.7	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.5	40	20.7	40.8	7.25	 .0691	0.00	23	1	100.0	1
28/06/15	8:26 p	30.3	30.3	30.3	68	23.7	3.1	NE	0.19	4.5	NE	30.3	35.3	35.3	34.7	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.5	40	20.7	40.8	7.25	 .0691	0.00	23	1	100.0	1
28/06/15	8:27 p	30.3	30.3	30.3	68	23.7	3.1	ENE	0.19	4.0	E	30.3	35.3	35.3	34.7	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.5	40	20.7	40.8	7.25	 .0691	0.00	24	1	100.0	1
28/06/15	8:28 p	30.3	30.3	30.3	68	23.7	3.1	NNE	0.19	3.6	NNE	30.3	35.3	35.3	34.7	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.5	40	20.7	40.8	7.25	 .0691	0.00	23	1	100.0	1
28/06/15	8:29 p	30.3	30.3	30.3	68	23.7	3.1	ENE	0.19	4.0	ESE	30.3	35.3	35.3	34.7	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	40	20.7	40.7	7.25	 .0691	0.00	24	1	100.0	1
28/06/15	8:30 p	30.3	30.3	30.3	68	23.7	3.6	ENE	0.21	4.9	ENE	30.2	35.3	35.3	34.7	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	40	20.7	40.7	7.25	 .0691	0.00	23	1	100.0	1
28/06/15	8:31 p	30.3	30.3	30.3	68	23.7	3.1	ENE	0.19	4.0	ENE	30.3	35.3	35.3	34.7	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	40	20.7	40.7	7.25	 .0691	0.00	24	1	100.0	1
28/06/15	8:32 p	30.3	30.3	30.3	68	23.7	3.6	NE	0.21	4.9	NE	30.2	35.3	35.3	34.7	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	40	20.7	40.7	7.25	 .0691	0.00	23	1	100.0	1
28/06/15	8:33 p	30.2	30.3	30.2	68	23.7	3.6	NE	0.21	4.0	NE	30.1	35.2	35.1	34.5	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	40	20.7	40.7	7.25	 .0691	0.00	23	1	100.0	1
28/06/15	8:34 p	30.2	30.2	30.2	68	23.7	3.1	NE	0.19	3.6	ENE	30.2	35.2	35.2	34.6	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	40	20.7	40.7	7.25	 .0691	0.00	24	1	100.0	1
28/06/15	8:35 p	30.2	30.2	30.2	68	23.7	3.1	NE	0.19	3.6	NE	30.2	35.2	35.2	34.6	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	40	20.7	40.7	7.25	 .0691	0.00	23	1	100.0	1
28/06/15	8:36 p	30.2	30.2	30.2	68	23.7	3.1	E	0.19	4.0	E	30.2	35.2	35.2	34.6	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	40	20.7	40.7	7.25	 .0691	0.00	24	1	100.0	1
28/06/15	8:37 p	30.2	30.2	30.2	68	23.7	2.7	NE	0.16	3.6	NE	30.2	35.2	35.2	34.6	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	41	21.1	41.1	7.45	 .0691	0.00	23	1	100.0	1
28/06/15	8:38 p	30.2	30.2	30.2	68	23.6	3.1	NE	0.19	4.0	NE	30.2	35.1	35.1	34.4	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	41	21.0	40.9	7.45	 .0691	0.00	24	1	100.0	1
28/06/15	8:39 p	30.2	30.2	30.2	68	23.6	3.6	NE	0.21	4.5	ENE	30.1	35.1	35.0	34.4	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	40	20.6	40.6	7.25	 .0692	0.00	23	1	100.0	1
28/06/15	8:40 p	30.2	30.2	30.2	68	23.6	2.7	NNE	0.16	3.6	E	30.2	35.1	35.1	34.4	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	40	20.6	40.6	7.25	 .0692	0.00	23	1	100.0	1
28/06/15	8:41 p	30.2	30.2	30.2	68	23.6	3.1	ENE	0.19	4.0	ENE	30.2	35.1	35.1	34.4	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	41	21.0	40.9	7.45	 .0691	0.00	24	1	100.0	1
28/06/15	8:42 p	30.2	30.2	30.2	68	23.6	2.7	NNE	0.16	3.1	ENE	30.2	35.1	35.1	34.4	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	41	21.0	40.9	7.45	 .0691	0.00	23	1	100.0	1
28/06/15	8:43 p	30.2	30.2	30.2	68	23.6	3.1	ENE	0.19	4.5	ENE	30.2	35.1	35.1	34.4	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	41	21.0	40.9	7.45	 .0691	0.00	24	1	100.0	1
28/06/15	8:44 p	30.2	30.2	30.2	68	23.6	3.1	NE	0.19	4.5	NE	30.2	35.1	35.1	34.4	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	41	21.0	40.9	7.45	 .0691	0.00	23	1	100.0	1
28/06/15	8:45 p	30.2	30.2	30.1	68	23.6	2.7	ENE	0.16	3.6	ENE	30.2	35.1	35.1	34.4	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	41	21.0	40.9	7.45	 .0691	0.00	23	1	100.0	1
28/06/15	8:46 p	30.2	30.2	30.1	68	23.6	2.7	ENE	0.16	4.0	ENE	30.2	35.1	35.1	34.4	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	41	21.0	40.9	7.45	 .0691	0.00	24	1	100.0	1
28/06/15	8:47 p	30.2	30.2	30.2	68	23.6	3.1	NE	0.19	3.6	NE	30.2	35.1	35.1	34.4	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	41	21.0	40.9	7.45	 .0691	0.00	23	1	100.0	1
28/06/15	8:48 p	30.1	30.2	30.1	68	23.6	3.1	ENE	0.19	4.0	E	30.1	35.0	35.0	34.3	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	41	21.0	40.8	7.45	 .0691	0.00	24	1	100.0	1
28/06/15	8:49 p	30.1	30.2	30.1	68	23.6	3.1	NE	0.19	3.6	NE	30.1	35.0	35.0	34.3	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	41	21.0	40.8	7.45	 .0691	0.00	23	1	100.0	1
28/06/15	8:50 p	30.1	30.1	30.1	68	23.6	2.2	ENE	0.13	2.7	ENE	30.1	35.0	35.0	34.3	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	41	21.0	40.8	7.45	 .0691	0.00	24	1	100.0	1
28/06/15	8:51 p	30.1	30.1	30.1	68	23.6	2.7	NE	0.16	3.6	NE	30.1	35.0	35.0	34.3	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	41	21.0	40.8	7.45	 .0691	0.00	23	1	100.0	1
28/06/15	8:52 p	30.1	30.1	30.1	68	23.6	2.2	NNE	0.13	3.1	NE	30.1	35.0	35.0	34.3	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	41	21.0	40.8	7.45	 .0691	0.00	23	1	100.0	1
28/06/15	8:53 p	30.1	30.1	30.1	68	23.6	2.2	NE	0.13	3.6	NNE	30.1	35.0	35.0	34.3	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	41	21.0	40.8	7.45	 .0691	0.00	24	1	100.0	1
28/06/15	8:54 p	30.1	30.1	30.1	68	23.6	2.2	NE	0.13	3.1	N	30.1	35.0	35.0	34.3	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	41	21.0	40.8	7.45	 .0691	0.00	23	1	100.0	1
28/06/15	8:55 p	30.1	30.1	30.1	68	23.6	2.2	NE	0.13	2.7	NE	30.1	35.0	35.0	34.3	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	41	21.0	40.8	7.45	 .0691	0.00	24	1	100.0	1
28/06/15	8:56 p	30.1	30.1	30.1	68	23.6	2.7	NNW	0.16	3.6	NNW	30.1	35.0	35.0	34.3	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	41	21.0	40.8	7.45	 .0691	0.00	23	1	100.0	1
28/06/15	8:57 p	30.1	30.1	30.1	68	23.6	2.2	NNE	0.13	3.1	ENE	30.1	35.0	35.0	34.3	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	41	21.0	40.8	7.45	 .0691	0.00	23	1	100.0	1
28/06/15	8:58 p	30.1	30.1	30.1	68	23.6	3.1	NE	0.19	3.6	NE	30.1	35.0	35.0	34.3	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	41	20.9	40.7	7.45	 .0692	0.00	24	1	100.0	1
28/06/15	8:59 p	30.1	30.1	30.1	68	23.6	2.7	NE	0.16	3.1	NE	30.1	35.0	35.0	34.3	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	41	20.9	40.7	7.45	 .0692	0.00	23	1	100.0	1
28/06/15	9:00 p	30.1	30.1	30.1	68	23.5	2.7	N	0.16	3.6	N	30.1	34.9	34.9	34.2	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	41	20.9	40.7	7.45	 .0692	0.08	24	1	100.0	1
28/06/15	9:01 p	30.1	30.1	30.1	68	23.5	2.2	N	0.13	3.1	N	30.1	34.9	34.9	34.2	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	41	20.9	40.7	7.45	 .0692	0.00	23	1	100.0	1
28/06/15	9:02 p	30.1	30.1	30.1	68	23.5	2.7	ENE	0.16	2.7	NE	30.1	34.9	34.9	34.2	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	41	20.9	40.7	7.45	 .0692	0.00	23	1	100.0	1
28/06/15	9:03 p	30.1	30.1	30.1	68	23.5	2.7	ENE	0.16	3.1	ENE	30.1	34.9	34.9	34.2	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	41	20.9	40.7	7.45	 .0692	0.00	24	1	100.0	1
28/06/15	9:04 p	30.1	30.1	30.1	68	23.5	2.2	ENE	0.13	2.7	ENE	30.1	34.9	34.9	34.2	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	41	20.9	40.7	7.45	 .0692	0.00	23	1	100.0	1
28/06/15	9:05 p	30.1	30.1	30.1	68	23.5	2.2	ENE	0.13	3.1	ENE	30.1	34.9	34.9	34.2	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	41	20.9	40.7	7.45	 .0692	0.00	24	1	100.0	1
28/06/15	9:06 p	30.1	30.1	30.1	68	23.5	2.7	ENE	0.16	3.1	ENE	30.1	34.9	34.9	34.2	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	41	20.9	40.7	7.45	 .0692	0.00	23	1	100.0	1
28/06/15	9:07 p	30.1	30.1	30.1	68	23.5	2.2	ENE	0.13	3.1	ENE	30.1	34.9	34.9	34.2	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	41	20.9	40.7	7.45	 .0692	0.00	24	1	100.0	1
28/06/15	9:08 p	30.1	30.1	30.1	68	23.5	2.7	ENE	0.16	3.1	E	30.1	34.9	34.9	34.2	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	41	20.9	40.7	7.45	 .0692	0.00	23	1	100.0	1
28/06/15	9:09 p	30.1	30.1	30.1	69	23.7	1.8	ENE	0.11	2.2	ENE	30.1	35.1	35.1	34.4	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	41	20.9	40.7	7.45	 .0692	0.00	23	1	100.0	1
28/06/15	9:10 p	30.1	30.1	30.1	69	23.7	2.2	ENE	0.13	2.7	ENE	30.1	35.1	35.1	34.4	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	41	20.9	40.7	7.45	 .0692	0.00	24	1	100.0	1
28/06/15	9:11 p	30.1	30.1	30.1	69	23.7	2.2	ENE	0.13	2.2	ENE	30.1	35.1	35.1	34.4	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	41	20.9	40.7	7.45	 .0692	0.00	23	1	100.0	1
28/06/15	9:12 p	30.1	30.1	30.1	68	23.5	1.8	ENE	0.11	2.2	ENE	30.1	34.9	34.9	34.2	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	41	20.9	40.7	7.45	 .0692	0.00	24	1	100.0	1
28/06/15	9:13 p	30.1	30.1	30.1	69	23.7	1.3	ENE	0.08	1.8	ENE	30.1	35.1	35.1	34.4	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	41	21.0	40.8	7.45	 .0692	0.00	23	1	100.0	1
28/06/15	9:14 p	30.1	30.1	30.1	69	23.7	0.9	ENE	0.05	1.8	ENE	30.1	35.1	35.1	34.4	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	41	21.0	40.8	7.45	 .0692	0.00	23	1	100.0	1
28/06/15	9:15 p	30.1	30.1	30.1	69	23.7	1.3	ENE	0.08	1.8	ENE	30.1	35.1	35.1	34.4	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	41	21.0	40.8	7.45	 .0692	0.00	24	1	100.0	1
28/06/15	9:16 p	30.1	30.1	30.1	69	23.7	1.8	ENE	0.11	2.2	ENE	30.1	35.1	35.1	34.4	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	41	21.0	40.8	7.45	 .0692	0.00	23	1	100.0	1
28/06/15	9:17 p	30.1	30.1	30.1	69	23.7	1.3	ENE	0.08	2.2	ENE	30.1	35.1	35.1	34.4	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	41	21.0	40.8	7.45	 .0692	0.00	24	1	100.0	1
28/06/15	9:18 p	30.1	30.1	30.1	69	23.7	1.3	ENE	0.08	2.2	ENE	30.1	35.1	35.1	34.4	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	41	21.0	40.8	7.45	 .0692	0.00	23	1	100.0	1
28/06/15	9:19 p	30.1	30.1	30.1	69	23.7	1.3	ENE	0.08	2.2	ENE	30.1	35.1	35.1	34.4	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	41	21.0	40.8	7.45	 .0692	0.00	24	1	100.0	1
28/06/15	9:20 p	30.1	30.1	30.1	69	23.7	1.8	ENE	0.11	2.2	ENE	30.1	35.1	35.1	34.4	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	41	21.0	40.8	7.45	 .0692	0.00	23	1	100.0	1
28/06/15	9:21 p	30.1	30.1	30.1	69	23.7	1.8	ENE	0.11	2.2	ENE	30.1	35.1	35.1	34.4	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	41	21.0	40.8	7.45	 .0692	0.00	23	1	100.0	1
