		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
29/06/15	5:31 p	26.3	26.3	26.3	84	23.4	6.7	NE	0.40	8.9	ENE	24.6	28.9	27.2	27.4	754.5	0.00	0.0	37	0.05	37	0.0	0.00	0.0	0.000	0.006	34.6	45	20.9	38.4	8.15	 .0694	0.00	23	1	100.0	1
29/06/15	5:32 p	26.2	26.2	26.2	84	23.3	6.3	ENE	0.38	9.4	E	24.6	28.8	27.2	27.4	754.5	0.00	0.0	39	0.06	39	0.0	0.00	0.0	0.000	0.005	34.6	45	20.9	38.4	8.15	 .0694	0.00	23	1	100.0	1
29/06/15	5:33 p	26.2	26.2	26.2	84	23.3	6.7	NE	0.40	9.8	ENE	24.4	28.8	27.1	27.2	754.5	0.00	0.0	39	0.06	39	0.0	0.00	0.0	0.000	0.005	34.5	45	20.8	38.3	8.15	 .0694	0.00	24	1	100.0	1
29/06/15	5:34 p	26.2	26.2	26.2	84	23.3	5.8	ENE	0.35	7.2	NE	24.7	28.8	27.3	27.6	754.5	0.00	0.0	40	0.06	40	0.0	0.00	0.0	0.000	0.005	34.4	45	20.8	38.2	8.15	 .0694	0.00	23	1	100.0	1
29/06/15	5:35 p	26.3	26.3	26.3	83	23.2	6.7	NE	0.40	8.9	ENE	24.6	28.8	27.1	27.3	754.4	0.00	0.0	41	0.06	42	0.0	0.00	0.0	0.000	0.006	34.4	45	20.8	38.2	8.15	 .0694	0.00	24	1	100.0	1
29/06/15	5:36 p	26.3	26.3	26.3	84	23.4	5.8	NE	0.35	8.0	N	24.8	28.9	27.5	27.8	754.3	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.006	34.4	45	20.7	38.1	8.15	 .0694	0.00	23	1	100.0	1
29/06/15	5:37 p	26.3	26.3	26.3	83	23.2	5.8	NE	0.35	6.7	NNE	24.8	28.8	27.4	27.7	754.3	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.006	34.4	45	20.7	38.1	8.15	 .0694	0.00	23	1	100.0	1
29/06/15	5:38 p	26.3	26.3	26.3	83	23.2	5.4	NE	0.32	8.5	NE	25.1	28.9	27.7	27.9	754.3	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.006	34.3	45	20.7	38.0	8.15	 .0694	0.00	24	1	100.0	1
29/06/15	5:39 p	26.4	26.4	26.3	83	23.3	4.0	NNE	0.24	5.8	NNE	25.8	29.1	28.4	28.8	754.3	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.006	34.3	45	20.6	37.9	8.15	 .0695	0.00	23	1	100.0	1
29/06/15	5:40 p	26.4	26.4	26.4	83	23.3	3.6	ENE	0.21	4.5	E	26.2	29.1	28.9	29.3	754.2	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.006	34.3	45	20.6	37.9	8.15	 .0695	0.00	24	1	100.0	1
29/06/15	5:41 p	26.4	26.4	26.4	82	23.1	5.4	NNE	0.32	7.2	NE	25.2	29.0	27.7	28.0	754.3	0.00	0.0	41	0.06	42	0.0	0.00	0.0	0.000	0.006	34.2	45	20.6	37.8	8.15	 .0695	0.00	23	1	100.0	1
29/06/15	5:42 p	26.5	26.5	26.4	82	23.2	4.5	NNE	0.27	6.7	NNE	25.6	29.1	28.2	28.4	754.3	0.00	0.0	39	0.06	39	0.0	0.00	0.0	0.000	0.006	34.2	45	20.6	37.8	8.15	 .0695	0.00	24	1	100.0	1
29/06/15	5:43 p	26.6	26.6	26.5	82	23.2	3.1	ENE	0.19	4.0	ENE	26.6	29.2	29.2	29.5	754.3	0.00	0.0	39	0.06	39	0.0	0.00	0.0	0.000	0.006	34.2	45	20.5	37.7	8.15	 .0695	0.00	23	1	100.0	1
29/06/15	5:44 p	26.6	26.6	26.6	82	23.2	3.6	NE	0.21	5.4	NE	26.3	29.2	29.0	29.2	754.3	0.00	0.0	37	0.05	37	0.0	0.00	0.0	0.000	0.006	34.2	45	20.5	37.7	8.15	 .0695	0.00	23	1	100.0	1
29/06/15	5:45 p	26.6	26.6	26.6	82	23.3	2.7	NNE	0.16	3.6	NNE	26.6	29.3	29.3	29.6	754.3	0.00	0.0	35	0.05	35	0.0	0.00	0.0	0.000	0.006	34.1	45	20.5	37.6	8.15	 .0695	0.00	24	1	100.0	1
29/06/15	5:46 p	26.6	26.6	26.6	82	23.3	3.1	NNE	0.19	4.5	NNE	26.6	29.3	29.3	29.6	754.4	0.00	0.0	35	0.05	35	0.0	0.00	0.0	0.000	0.006	34.1	45	20.5	37.6	8.15	 .0695	0.00	23	1	100.0	1
29/06/15	5:47 p	26.7	26.7	26.6	82	23.3	3.6	NNE	0.21	4.5	N	26.4	29.4	29.2	29.3	754.4	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.006	34.1	45	20.4	37.4	8.15	 .0695	0.00	24	1	100.0	1
29/06/15	5:48 p	26.7	26.7	26.7	82	23.3	3.6	N	0.21	4.5	NW	26.4	29.4	29.2	29.3	754.4	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.006	34.1	45	20.4	37.4	8.15	 .0695	0.00	23	1	100.0	1
29/06/15	5:49 p	26.7	26.7	26.7	81	23.1	3.1	NNW	0.19	4.0	NNW	26.7	29.3	29.3	29.4	754.4	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.006	34.0	46	20.7	37.6	8.29	 .0695	0.00	23	1	100.0	1
29/06/15	5:50 p	26.7	26.7	26.7	81	23.2	2.2	N	0.13	3.1	NNE	26.7	29.4	29.4	29.6	754.4	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.006	34.0	46	20.7	37.6	8.29	 .0695	0.00	24	1	100.0	1
29/06/15	5:51 p	26.7	26.7	26.7	81	23.2	3.1	NNW	0.19	3.6	NW	26.7	29.4	29.4	29.6	754.3	0.00	0.0	32	0.05	32	0.0	0.00	0.0	0.000	0.006	34.0	46	20.7	37.6	8.29	 .0695	0.00	23	1	100.0	1
29/06/15	5:52 p	26.8	26.8	26.7	81	23.2	2.2	NW	0.13	3.6	WNW	26.8	29.5	29.5	29.7	754.4	0.00	0.0	32	0.05	32	0.0	0.00	0.0	0.000	0.006	33.9	46	20.7	37.5	8.29	 .0695	0.00	24	1	100.0	1
29/06/15	5:53 p	26.8	26.8	26.8	81	23.2	0.9	N	0.05	2.2	N	26.8	29.5	29.5	29.6	754.5	0.00	0.0	29	0.04	30	0.0	0.00	0.0	0.000	0.006	33.9	46	20.7	37.5	8.29	 .0695	0.00	23	1	100.0	1
29/06/15	5:54 p	26.8	26.8	26.8	81	23.3	0.9	N	0.05	2.2	N	26.8	29.6	29.6	29.7	754.5	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.006	33.9	46	20.7	37.5	8.29	 .0695	0.00	23	1	100.0	1
29/06/15	5:55 p	26.8	26.8	26.8	81	23.3	1.8	NW	0.11	2.7	NW	26.8	29.6	29.6	29.7	754.5	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.006	33.9	46	20.7	37.5	8.29	 .0695	0.00	24	1	100.0	1
29/06/15	5:56 p	26.8	26.8	26.8	81	23.3	1.3	NNW	0.08	1.8	NW	26.8	29.6	29.6	29.7	754.5	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.006	33.9	46	20.6	37.4	8.29	 .0696	0.00	23	1	100.0	1
29/06/15	5:57 p	26.8	26.8	26.8	81	23.3	1.8	NNW	0.11	2.2	NNW	26.8	29.6	29.6	29.7	754.5	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.006	33.9	46	20.6	37.4	8.29	 .0696	0.00	24	1	100.0	1
29/06/15	5:58 p	26.9	26.9	26.9	81	23.4	1.8	N	0.11	2.2	NNW	26.9	29.7	29.7	29.8	754.5	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.006	33.9	46	20.6	37.4	8.29	 .0696	0.00	23	1	100.0	1
29/06/15	5:59 p	26.9	26.9	26.9	81	23.4	2.7	NNW	0.16	3.1	NW	26.9	29.7	29.7	29.8	754.5	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.006	33.9	46	20.6	37.4	8.29	 .0696	0.00	24	1	100.0	1
29/06/15	6:00 p	26.9	26.9	26.9	80	23.2	4.0	NNE	0.24	5.8	NNE	26.4	29.7	29.2	29.2	754.5	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.006	33.9	46	20.6	37.4	8.29	 .0696	0.10	23	1	100.0	1
29/06/15	6:01 p	26.9	26.9	26.9	81	23.4	3.1	NNE	0.19	4.5	N	26.9	29.8	29.8	29.8	754.6	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.006	33.9	46	20.6	37.4	8.29	 .0696	0.00	23	1	100.0	1
29/06/15	6:02 p	26.9	26.9	26.9	81	23.4	4.5	NNE	0.27	5.4	NNE	26.1	29.8	29.0	28.9	754.7	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.006	33.9	46	20.6	37.4	8.29	 .0696	0.00	24	1	100.0	1
29/06/15	6:03 p	26.9	26.9	26.9	81	23.4	4.0	NNE	0.24	4.9	NNE	26.4	29.8	29.3	29.2	754.8	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.006	33.8	46	20.6	37.3	8.29	 .0696	0.00	23	1	100.0	1
29/06/15	6:04 p	26.9	26.9	26.9	81	23.4	4.5	N	0.27	6.3	N	26.1	29.8	29.0	28.9	754.8	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.006	33.8	46	20.6	37.3	8.29	 .0696	0.00	24	1	100.0	1
29/06/15	6:05 p	26.9	26.9	26.9	81	23.4	4.9	N	0.30	5.8	N	25.8	29.7	28.7	28.5	754.9	0.00	0.0	15	0.02	16	0.0	0.00	0.0	0.000	0.006	33.8	46	20.6	37.3	8.29	 .0696	0.00	23	1	100.0	1
29/06/15	6:06 p	26.9	26.9	26.9	81	23.4	4.5	N	0.27	6.3	NNW	26.0	29.7	28.8	28.7	754.9	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.006	33.8	46	20.6	37.3	8.29	 .0696	0.00	23	1	100.0	1
29/06/15	6:07 p	26.8	26.8	26.8	81	23.3	4.0	ENE	0.24	5.8	N	26.2	29.6	29.0	28.8	754.9	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.006	33.8	46	20.6	37.3	8.29	 .0696	0.00	24	1	100.0	1
29/06/15	6:08 p	26.8	26.8	26.8	82	23.4	4.0	NE	0.24	5.8	ENE	26.2	29.7	29.1	28.8	755.0	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.006	33.8	46	20.5	37.2	8.29	 .0696	0.00	23	1	100.0	1
29/06/15	6:09 p	26.7	26.8	26.7	82	23.3	4.9	NE	0.30	6.7	N	25.6	29.4	28.3	28.2	754.9	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.006	33.8	46	20.5	37.2	8.29	 .0696	0.00	24	1	100.0	1
29/06/15	6:10 p	26.6	26.7	26.6	82	23.2	5.4	N	0.32	7.2	N	25.3	29.2	28.0	27.8	754.9	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.006	33.8	46	20.5	37.2	8.29	 .0696	0.00	23	1	100.0	1
29/06/15	6:11 p	26.4	26.6	26.4	82	23.1	4.5	N	0.27	6.3	NNE	25.6	29.0	28.1	27.9	754.9	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.006	33.8	46	20.5	37.2	8.29	 .0696	0.00	24	1	100.0	1
29/06/15	6:12 p	26.4	26.4	26.4	83	23.3	4.0	NE	0.24	5.8	NE	25.8	29.1	28.4	28.2	754.9	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.006	33.8	46	20.5	37.2	8.29	 .0696	0.00	23	1	100.0	1
29/06/15	6:13 p	26.3	26.3	26.3	83	23.2	4.0	NE	0.24	5.4	NE	25.7	28.8	28.2	27.9	754.8	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.006	33.7	46	20.5	37.1	8.30	 .0697	0.00	23	1	100.0	1
29/06/15	6:14 p	26.3	26.3	26.3	83	23.2	4.0	N	0.24	4.5	N	25.7	28.8	28.2	27.9	754.9	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.006	33.7	46	20.5	37.1	8.30	 .0697	0.00	24	1	100.0	1
29/06/15	6:15 p	26.2	26.2	26.2	83	23.1	4.9	NNE	0.30	5.8	NE	25.1	28.7	27.6	27.3	754.8	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.005	33.7	46	20.5	37.1	8.30	 .0696	0.00	23	1	100.0	1
29/06/15	6:16 p	26.2	26.2	26.2	83	23.1	3.6	NNE	0.21	4.5	N	26.0	28.7	28.5	28.2	754.8	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.005	33.7	46	20.4	36.9	8.30	 .0697	0.00	24	1	100.0	1
29/06/15	6:17 p	26.2	26.2	26.2	83	23.1	3.1	NNE	0.19	4.0	NNE	26.2	28.7	28.7	28.4	754.8	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.005	33.7	46	20.4	36.9	8.30	 .0697	0.00	23	1	100.0	1
29/06/15	6:18 p	26.2	26.2	26.2	83	23.1	3.1	NNE	0.19	4.9	NE	26.2	28.7	28.7	28.3	754.8	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.005	33.7	46	20.4	36.9	8.30	 .0697	0.00	23	1	100.0	1
29/06/15	6:19 p	26.2	26.2	26.2	83	23.1	3.6	NNE	0.21	4.5	NNE	26.0	28.7	28.5	28.1	754.8	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.005	33.6	47	20.7	37.1	8.45	 .0696	0.00	24	1	100.0	1
29/06/15	6:20 p	26.2	26.2	26.2	82	22.9	4.0	NNW	0.24	4.9	N	25.6	28.6	28.0	27.7	754.7	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.005	33.6	47	20.7	37.1	8.45	 .0696	0.00	23	1	100.0	1
29/06/15	6:21 p	26.3	26.3	26.3	82	23.0	4.0	NNE	0.24	5.4	NNE	25.7	28.7	28.1	27.8	754.7	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.006	33.6	47	20.7	37.1	8.45	 .0696	0.00	24	1	100.0	1
29/06/15	6:22 p	26.3	26.3	26.3	82	23.0	4.9	NNE	0.30	5.8	N	25.2	28.8	27.7	27.4	754.8	0.00	0.0	6	0.01	7	0.0	0.00	0.0	0.000	0.006	33.6	47	20.7	37.0	8.45	 .0697	0.00	23	1	100.0	1
29/06/15	6:23 p	26.3	26.3	26.3	82	23.0	4.0	NE	0.24	4.5	E	25.7	28.8	28.2	27.9	754.8	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.006	33.6	46	20.3	36.7	8.30	 .0697	0.00	24	1	100.0	1
29/06/15	6:24 p	26.4	26.4	26.3	81	22.9	3.6	NE	0.21	4.9	NNE	26.2	28.8	28.6	28.2	754.9	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.006	33.6	46	20.3	36.7	8.30	 .0697	0.00	23	1	100.0	1
29/06/15	6:25 p	26.4	26.4	26.4	81	22.9	3.6	NNE	0.21	4.5	N	26.2	28.8	28.6	28.2	754.8	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.006	33.6	46	20.3	36.7	8.30	 .0697	0.00	23	1	100.0	1
29/06/15	6:26 p	26.4	26.4	26.4	81	22.9	3.6	N	0.21	4.5	NNW	26.2	28.9	28.7	28.3	754.8	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.006	33.6	46	20.3	36.7	8.30	 .0697	0.00	24	1	100.0	1
29/06/15	6:27 p	26.4	26.4	26.4	82	23.1	2.7	N	0.16	4.0	N	26.4	29.0	29.0	28.6	754.8	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.006	33.5	47	20.6	36.9	8.45	 .0697	0.00	23	1	100.0	1
29/06/15	6:28 p	26.4	26.4	26.4	81	22.9	3.6	NNE	0.21	4.9	NNE	26.2	28.9	28.7	28.3	754.8	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.006	33.5	47	20.6	36.9	8.45	 .0697	0.00	24	1	100.0	1
29/06/15	6:29 p	26.4	26.4	26.4	81	22.9	4.0	NE	0.24	4.5	NNE	25.8	28.9	28.3	27.9	754.9	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.006	33.5	47	20.6	36.9	8.45	 .0697	0.00	23	1	100.0	1
29/06/15	6:30 p	26.4	26.4	26.4	81	22.9	4.0	N	0.24	4.9	N	25.8	28.9	28.3	27.9	754.9	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.006	33.5	47	20.6	36.9	8.45	 .0697	0.00	24	1	100.0	1
29/06/15	6:31 p	26.4	26.4	26.4	81	22.9	4.5	NNE	0.27	6.3	NE	25.6	28.9	28.0	27.7	754.9	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.006	33.4	47	20.6	36.8	8.45	 .0697	0.00	23	1	100.0	1
29/06/15	6:32 p	26.4	26.4	26.4	80	22.7	4.9	N	0.30	5.8	N	25.4	28.8	27.7	27.3	754.9	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.006	33.4	47	20.6	36.8	8.45	 .0697	0.00	23	1	100.0	1
29/06/15	6:33 p	26.4	26.4	26.4	80	22.7	3.6	NNE	0.21	5.8	N	26.2	28.8	28.6	28.1	754.9	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.006	33.4	46	20.2	36.5	8.31	 .0697	0.00	24	1	100.0	1
29/06/15	6:34 p	26.4	26.4	26.4	80	22.7	5.8	NNE	0.35	6.3	N	24.9	28.7	27.3	26.9	754.9	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.006	33.4	46	20.2	36.5	8.31	 .0698	0.00	23	1	100.0	1
29/06/15	6:35 p	26.3	26.4	26.3	80	22.6	3.6	N	0.21	5.4	NNE	26.1	28.6	28.4	27.9	755.0	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.006	33.4	46	20.2	36.5	8.31	 .0698	0.00	24	1	100.0	1
29/06/15	6:36 p	26.3	26.3	26.3	80	22.6	3.1	NNE	0.19	4.0	NNE	26.3	28.6	28.6	28.2	754.9	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.006	33.4	46	20.2	36.4	8.31	 .0698	0.00	23	1	100.0	1
29/06/15	6:37 p	26.3	26.3	26.3	80	22.6	4.5	NNW	0.27	5.4	N	25.4	28.6	27.7	27.3	754.9	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.006	33.4	47	20.5	36.7	8.45	 .0697	0.00	23	1	100.0	1
29/06/15	6:38 p	26.3	26.3	26.3	80	22.6	3.6	NNW	0.21	4.5	NNW	26.1	28.5	28.3	27.8	754.9	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.006	33.4	46	20.2	36.4	8.31	 .0698	0.00	24	1	100.0	1
29/06/15	6:39 p	26.3	26.3	26.3	81	22.8	3.1	NNW	0.19	3.6	NNE	26.3	28.6	28.6	28.2	754.9	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.006	33.4	47	20.5	36.7	8.45	 .0697	0.00	23	1	100.0	1
29/06/15	6:40 p	26.3	26.3	26.3	81	22.8	3.1	N	0.19	4.0	ENE	26.3	28.6	28.6	28.2	754.9	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.006	33.3	47	20.5	36.6	8.45	 .0698	0.00	24	1	100.0	1
29/06/15	6:41 p	26.2	26.3	26.2	81	22.7	3.1	N	0.19	4.0	N	26.2	28.5	28.5	28.1	755.0	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.005	33.3	46	20.1	36.3	8.31	 .0698	0.00	23	1	100.0	1
29/06/15	6:42 p	26.2	26.2	26.2	80	22.5	2.7	NNE	0.16	3.6	NNW	26.2	28.4	28.4	27.8	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.3	47	20.5	36.6	8.45	 .0698	0.00	23	1	100.0	1
29/06/15	6:43 p	26.2	26.2	26.2	80	22.5	3.6	NNW	0.21	4.9	NNE	26.0	28.4	28.2	27.7	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.3	47	20.5	36.6	8.45	 .0698	0.00	24	1	100.0	1
29/06/15	6:44 p	26.2	26.2	26.2	80	22.4	4.0	NW	0.24	5.4	NW	25.6	28.3	27.7	27.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.3	47	20.4	36.4	8.45	 .0698	0.00	23	1	100.0	1
29/06/15	6:45 p	26.2	26.2	26.2	80	22.4	4.0	N	0.24	4.9	N	25.6	28.3	27.7	27.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.3	47	20.4	36.4	8.45	 .0698	0.00	24	1	100.0	1
29/06/15	6:46 p	26.1	26.2	26.1	79	22.2	3.6	NNW	0.21	4.5	NNE	25.9	28.1	27.9	27.3	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.3	46	20.1	36.2	8.31	 .0698	0.00	23	1	100.0	1
29/06/15	6:47 p	26.1	26.1	26.1	79	22.1	4.0	NNE	0.24	4.5	NNE	25.4	28.1	27.4	26.9	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.3	46	20.1	36.2	8.31	 .0698	0.00	23	1	100.0	1
29/06/15	6:48 p	26.1	26.1	26.0	79	22.1	3.1	NNE	0.19	4.0	NNE	26.1	28.1	28.1	27.4	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.2	46	20.0	36.1	8.31	 .0698	0.00	24	1	100.0	1
29/06/15	6:49 p	26.0	26.1	26.0	79	22.1	4.0	N	0.24	5.4	NW	25.4	28.0	27.4	26.8	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.2	46	20.0	36.1	8.31	 .0698	0.00	23	1	100.0	1
29/06/15	6:50 p	25.9	26.0	25.9	78	21.8	4.0	N	0.24	4.9	N	25.3	27.8	27.2	26.7	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.2	46	20.0	36.1	8.31	 .0698	0.00	24	1	100.0	1
29/06/15	6:51 p	25.9	25.9	25.9	79	22.0	3.6	N	0.21	4.0	NW	25.7	27.9	27.7	27.1	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.2	46	20.0	36.1	8.31	 .0698	0.00	23	1	100.0	1
29/06/15	6:52 p	25.9	25.9	25.9	79	22.0	3.6	N	0.21	4.5	N	25.7	27.8	27.6	27.1	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.2	46	20.0	36.1	8.31	 .0698	0.00	24	1	100.0	1
29/06/15	6:53 p	25.9	25.9	25.9	79	22.0	3.1	NNW	0.19	4.0	NNW	25.9	27.8	27.8	27.2	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.2	46	20.0	36.0	8.32	 .0699	0.00	23	1	100.0	1
29/06/15	6:54 p	25.8	25.9	25.8	79	21.9	2.7	NW	0.16	3.6	NNW	25.8	27.7	27.7	27.0	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.2	46	20.0	36.0	8.32	 .0699	0.00	23	1	100.0	1
29/06/15	6:55 p	25.8	25.8	25.8	79	21.9	2.7	NNW	0.16	4.5	NNW	25.8	27.7	27.7	27.0	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.2	46	20.0	36.0	8.32	 .0699	0.00	24	1	100.0	1
29/06/15	6:56 p	25.8	25.8	25.8	79	21.9	3.1	N	0.19	3.6	NE	25.8	27.7	27.7	27.0	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.1	46	19.9	35.9	8.32	 .0699	0.00	23	1	100.0	1
29/06/15	6:57 p	25.8	25.8	25.8	79	21.9	3.1	N	0.19	4.5	N	25.8	27.7	27.7	27.0	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.1	46	19.9	35.9	8.32	 .0699	0.00	24	1	100.0	1
29/06/15	6:58 p	25.8	25.8	25.8	79	21.9	3.1	NNE	0.19	4.0	NNE	25.8	27.7	27.7	26.9	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.1	46	19.9	35.9	8.32	 .0699	0.00	23	1	100.0	1
29/06/15	6:59 p	25.8	25.8	25.8	79	21.9	2.7	N	0.16	3.6	N	25.8	27.7	27.7	26.9	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.1	46	19.9	35.9	8.32	 .0699	0.00	23	1	100.0	1
29/06/15	7:00 p	25.8	25.8	25.8	79	21.9	3.1	NNE	0.19	4.0	NE	25.8	27.7	27.7	26.9	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.1	46	19.9	35.8	8.32	 .0699	0.05	24	1	100.0	1
29/06/15	7:01 p	25.8	25.8	25.8	79	21.9	3.1	NNE	0.19	3.6	NNE	25.8	27.7	27.7	26.9	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.1	46	19.9	35.8	8.32	 .0699	0.00	23	1	100.0	1
29/06/15	7:02 p	25.8	25.8	25.8	79	21.9	3.1	NNE	0.19	4.0	NNE	25.8	27.7	27.7	27.0	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.1	46	19.9	35.8	8.32	 .0699	0.00	24	1	100.0	1
29/06/15	7:03 p	25.8	25.8	25.8	79	21.9	2.7	NNE	0.16	3.6	N	25.8	27.7	27.7	27.0	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.1	46	19.9	35.8	8.32	 .0699	0.00	23	1	100.0	1
29/06/15	7:04 p	25.8	25.8	25.8	79	21.9	2.7	NNE	0.16	3.6	NNE	25.8	27.7	27.7	27.0	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.1	46	19.9	35.8	8.32	 .0699	0.00	24	1	100.0	1
29/06/15	7:05 p	25.8	25.8	25.8	79	21.9	2.7	NNE	0.16	3.1	NNE	25.8	27.7	27.7	27.0	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.1	46	19.9	35.9	8.32	 .0699	0.00	23	1	100.0	1
29/06/15	7:06 p	25.8	25.8	25.8	79	21.9	3.6	N	0.21	4.0	NNE	25.6	27.7	27.5	26.8	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.1	46	19.9	35.9	8.32	 .0699	0.00	23	1	100.0	1
29/06/15	7:07 p	25.9	25.9	25.9	79	22.0	3.1	NNW	0.19	4.0	NNW	25.9	27.8	27.8	27.1	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.1	46	19.9	35.9	8.32	 .0699	0.00	24	1	100.0	1
29/06/15	7:08 p	25.9	25.9	25.9	79	22.0	2.7	NNE	0.16	3.6	NNE	25.9	27.9	27.9	27.2	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.1	46	19.9	35.9	8.32	 .0699	0.00	23	1	100.0	1
