		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
26/06/15	4:53 a	28.2	28.2	28.2	69	22.0	3.1	ENE	0.19	4.0	E	28.2	30.9	30.9	30.2	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	41	19.7	38.0	7.45	 .0694	0.00	24	1	100.0	1
26/06/15	4:54 a	28.2	28.2	28.2	69	22.0	2.7	ENE	0.16	4.0	E	28.2	30.9	30.9	30.2	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	41	19.7	38.0	7.45	 .0694	0.00	23	1	100.0	1
26/06/15	4:55 a	28.3	28.3	28.2	69	22.0	3.6	E	0.21	4.5	E	28.1	31.1	30.9	30.2	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	41	19.7	38.0	7.45	 .0694	0.00	24	1	100.0	1
26/06/15	4:56 a	28.3	28.3	28.2	69	22.0	2.7	ENE	0.16	3.6	E	28.3	31.1	31.1	30.3	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	41	19.7	38.0	7.45	 .0694	0.00	23	1	100.0	1
26/06/15	4:57 a	28.3	28.3	28.3	69	22.0	2.2	ENE	0.13	3.6	ENE	28.3	31.1	31.1	30.3	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	41	19.7	38.0	7.45	 .0694	0.00	23	1	100.0	1
26/06/15	4:58 a	28.3	28.3	28.3	69	22.0	3.6	E	0.21	4.5	ENE	28.1	31.1	30.9	30.2	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	41	19.7	38.0	7.45	 .0694	0.00	24	1	100.0	1
26/06/15	4:59 a	28.3	28.3	28.3	69	22.0	3.6	ENE	0.21	4.5	E	28.1	31.1	30.9	30.2	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	41	19.7	38.0	7.45	 .0694	0.00	23	1	100.0	1
26/06/15	5:00 a	28.3	28.3	28.3	68	21.8	3.1	ENE	0.19	4.0	E	28.3	30.9	30.9	30.2	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	41	19.7	38.0	7.45	 .0694	0.08	24	1	100.0	1
26/06/15	5:01 a	28.3	28.3	28.3	68	21.8	3.1	ENE	0.19	4.0	ENE	28.3	30.9	30.9	30.2	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	41	19.7	38.0	7.45	 .0694	0.00	23	1	100.0	1
26/06/15	5:02 a	28.2	28.3	28.2	69	22.0	3.1	ENE	0.19	4.0	ENE	28.2	30.9	30.9	30.2	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0694	0.00	24	1	100.0	1
26/06/15	5:03 a	28.2	28.2	28.2	69	22.0	3.1	ENE	0.19	4.0	ENE	28.2	30.9	30.9	30.2	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0694	0.00	23	1	100.0	1
26/06/15	5:04 a	28.2	28.2	28.2	69	21.9	3.1	ENE	0.19	3.6	ENE	28.2	30.8	30.8	30.1	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0694	0.00	23	1	100.0	1
26/06/15	5:05 a	28.2	28.2	28.2	69	21.9	2.7	ENE	0.16	3.1	ENE	28.2	30.8	30.8	30.1	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0694	0.00	24	1	100.0	1
26/06/15	5:06 a	28.1	28.2	28.1	69	21.9	2.7	ENE	0.16	3.1	ENE	28.1	30.7	30.7	30.0	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0694	0.00	23	1	100.0	1
26/06/15	5:07 a	28.1	28.1	28.1	69	21.8	2.7	ENE	0.16	2.7	ENE	28.1	30.6	30.6	29.9	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0694	0.00	24	1	100.0	1
26/06/15	5:08 a	28.1	28.1	28.1	69	21.8	1.8	ENE	0.11	3.1	ENE	28.1	30.6	30.6	29.9	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0694	0.00	23	1	100.0	1
26/06/15	5:09 a	28.1	28.1	28.1	69	21.8	2.2	ENE	0.13	2.7	ENE	28.1	30.6	30.6	29.9	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0694	0.00	23	1	100.0	1
26/06/15	5:10 a	28.1	28.1	28.1	69	21.8	2.2	ENE	0.13	2.7	ENE	28.1	30.6	30.6	29.9	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0694	0.00	24	1	100.0	1
26/06/15	5:11 a	28.0	28.1	28.0	69	21.8	2.7	E	0.16	3.6	ENE	28.0	30.5	30.5	29.8	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	41	19.7	37.9	7.46	 .0694	0.00	23	1	100.0	1
26/06/15	5:12 a	28.0	28.0	28.0	69	21.8	2.7	E	0.16	3.1	E	28.0	30.5	30.5	29.8	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	41	19.6	37.8	7.46	 .0694	0.00	24	1	100.0	1
26/06/15	5:13 a	27.9	28.0	27.9	70	22.0	3.1	ENE	0.19	3.6	ENE	27.9	30.5	30.5	29.8	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	41	19.6	37.8	7.46	 .0694	0.00	23	1	100.0	1
26/06/15	5:14 a	27.9	27.9	27.9	70	22.0	2.2	ENE	0.13	3.1	ENE	27.9	30.5	30.5	29.8	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	41	19.6	37.8	7.46	 .0694	0.00	24	1	100.0	1
26/06/15	5:15 a	27.9	27.9	27.9	70	22.0	2.7	ENE	0.16	3.1	ENE	27.9	30.5	30.5	29.8	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	41	19.6	37.8	7.46	 .0694	0.00	23	1	100.0	1
26/06/15	5:16 a	27.9	27.9	27.9	70	22.0	2.7	ENE	0.16	3.6	E	27.9	30.5	30.5	29.8	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	41	19.6	37.8	7.46	 .0694	0.00	23	1	100.0	1
26/06/15	5:17 a	27.9	27.9	27.9	70	21.9	2.7	E	0.16	3.1	E	27.9	30.4	30.4	29.7	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	41	19.6	37.8	7.46	 .0694	0.00	24	1	100.0	1
26/06/15	5:18 a	27.9	27.9	27.9	70	21.9	2.7	ENE	0.16	3.1	E	27.9	30.4	30.4	29.7	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	41	19.6	37.7	7.47	 .0694	0.00	23	1	100.0	1
26/06/15	5:19 a	27.9	27.9	27.9	70	21.9	2.7	ENE	0.16	3.1	ENE	27.9	30.4	30.4	29.7	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	41	19.6	37.7	7.47	 .0694	0.00	24	1	100.0	1
26/06/15	5:20 a	27.8	27.9	27.8	70	21.9	2.7	ENE	0.16	3.6	ENE	27.8	30.3	30.3	29.6	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	41	19.6	37.7	7.47	 .0694	0.00	23	1	100.0	1
26/06/15	5:21 a	27.8	27.8	27.8	70	21.9	3.1	ENE	0.19	3.6	E	27.8	30.3	30.3	29.6	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	41	19.6	37.7	7.47	 .0694	0.00	23	1	100.0	1
26/06/15	5:22 a	27.8	27.8	27.8	70	21.9	3.1	ENE	0.19	4.0	ENE	27.8	30.3	30.3	29.6	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	41	19.6	37.7	7.47	 .0694	0.00	24	1	100.0	1
26/06/15	5:23 a	27.8	27.8	27.8	70	21.9	3.1	ENE	0.19	4.0	ENE	27.8	30.3	30.3	29.6	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	41	19.6	37.7	7.47	 .0694	0.00	23	1	100.0	1
26/06/15	5:24 a	27.8	27.8	27.8	70	21.9	3.6	ENE	0.21	4.5	E	27.7	30.3	30.1	29.4	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	42	20.0	38.0	7.57	 .0694	0.00	24	1	100.0	1
26/06/15	5:25 a	27.8	27.8	27.8	70	21.9	2.7	E	0.16	3.1	ENE	27.8	30.3	30.3	29.6	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	41	19.6	37.7	7.47	 .0694	0.00	23	1	100.0	1
26/06/15	5:26 a	27.8	27.8	27.8	70	21.9	3.1	E	0.19	3.6	E	27.8	30.3	30.3	29.6	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	42	19.9	37.9	7.57	 .0694	0.00	23	1	100.0	1
26/06/15	5:27 a	27.8	27.8	27.8	70	21.9	2.7	E	0.16	3.1	E	27.8	30.3	30.3	29.6	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	42	19.9	37.9	7.57	 .0694	0.00	24	1	100.0	1
26/06/15	5:28 a	27.8	27.8	27.8	70	21.9	3.6	ENE	0.21	4.9	NE	27.7	30.3	30.1	29.4	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	42	19.9	37.9	7.57	 .0694	0.00	23	1	100.0	1
26/06/15	5:29 a	27.8	27.8	27.8	70	21.9	3.6	ENE	0.21	4.9	NE	27.7	30.3	30.1	29.4	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	42	19.9	37.9	7.57	 .0694	0.00	24	1	100.0	1
26/06/15	5:30 a	27.8	27.8	27.8	70	21.9	3.6	ENE	0.21	4.0	ENE	27.7	30.3	30.1	29.4	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	42	19.9	37.9	7.57	 .0694	0.00	23	1	100.0	1
26/06/15	5:31 a	27.8	27.8	27.8	70	21.9	4.0	ENE	0.24	4.9	ENE	27.3	30.3	29.8	29.1	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	42	19.9	37.9	7.57	 .0694	0.00	24	1	100.0	1
26/06/15	5:32 a	27.8	27.8	27.8	70	21.9	3.6	ENE	0.21	4.0	E	27.7	30.3	30.1	29.4	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	42	19.9	37.8	7.57	 .0694	0.00	23	1	100.0	1
26/06/15	5:33 a	27.8	27.8	27.8	70	21.9	3.6	ENE	0.21	4.5	ENE	27.7	30.3	30.1	29.4	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	42	19.9	37.8	7.57	 .0694	0.00	23	1	100.0	1
26/06/15	5:34 a	27.8	27.8	27.8	70	21.9	2.7	ENE	0.16	4.0	E	27.8	30.3	30.3	29.6	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	42	19.9	37.8	7.57	 .0694	0.00	24	1	100.0	1
26/06/15	5:35 a	27.8	27.8	27.8	70	21.9	3.6	ENE	0.21	4.5	ENE	27.7	30.3	30.1	29.4	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	42	19.9	37.8	7.57	 .0694	0.00	23	1	100.0	1
26/06/15	5:36 a	27.8	27.8	27.8	70	21.9	3.6	ENE	0.21	4.5	E	27.7	30.3	30.1	29.4	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	42	19.8	37.7	7.58	 .0694	0.00	24	1	100.0	1
26/06/15	5:37 a	27.8	27.8	27.8	70	21.9	3.1	ENE	0.19	4.0	ENE	27.8	30.3	30.3	29.6	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	42	19.8	37.7	7.58	 .0694	0.00	23	1	100.0	1
26/06/15	5:38 a	27.8	27.8	27.8	70	21.9	3.1	ENE	0.19	4.0	ENE	27.8	30.3	30.3	29.6	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	42	19.8	37.7	7.58	 .0694	0.00	24	1	100.0	1
26/06/15	5:39 a	27.8	27.8	27.8	70	21.9	3.6	ENE	0.21	4.5	ENE	27.7	30.3	30.1	29.4	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	42	19.8	37.7	7.58	 .0694	0.00	23	1	100.0	1
26/06/15	5:40 a	27.8	27.8	27.8	70	21.8	3.6	ENE	0.21	4.5	NE	27.6	30.2	30.0	29.3	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	42	19.8	37.7	7.58	 .0694	0.00	23	1	100.0	1
26/06/15	5:41 a	27.8	27.8	27.8	71	22.0	3.6	ENE	0.21	4.5	ENE	27.6	30.3	30.1	29.4	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	42	19.8	37.7	7.58	 .0694	0.00	24	1	100.0	1
26/06/15	5:42 a	27.8	27.8	27.8	71	22.0	3.6	NE	0.21	4.0	NE	27.6	30.3	30.1	29.4	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	42	19.8	37.6	7.58	 .0694	0.00	23	1	100.0	1
26/06/15	5:43 a	27.7	27.8	27.7	71	22.0	3.6	ENE	0.21	4.5	NE	27.6	30.2	30.0	29.3	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	42	19.8	37.6	7.58	 .0694	0.00	24	1	100.0	1
26/06/15	5:44 a	27.7	27.7	27.7	71	22.0	4.0	ENE	0.24	4.9	ENE	27.2	30.2	29.7	29.0	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	42	19.8	37.6	7.58	 .0694	0.00	23	1	100.0	1
26/06/15	5:45 a	27.7	27.7	27.7	71	22.0	3.6	ENE	0.21	4.5	NE	27.6	30.2	30.0	29.3	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	42	19.7	37.4	7.59	 .0695	0.00	23	1	100.0	1
26/06/15	5:46 a	27.7	27.7	27.7	71	22.0	4.0	ENE	0.24	4.9	ENE	27.2	30.2	29.7	29.0	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	42	19.7	37.4	7.59	 .0695	0.00	24	1	100.0	1
26/06/15	5:47 a	27.7	27.7	27.7	71	21.9	4.9	ENE	0.30	5.8	ENE	26.7	30.1	29.2	28.6	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.5	42	19.7	37.4	7.59	 .0695	0.00	23	1	100.0	1
26/06/15	5:48 a	27.7	27.7	27.7	71	22.0	4.9	ENE	0.30	5.4	ENE	26.8	30.2	29.2	28.6	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	42	19.7	37.4	7.59	 .0695	0.00	24	1	100.0	1
26/06/15	5:49 a	27.7	27.7	27.7	71	22.0	3.6	NE	0.21	4.5	ENE	27.6	30.2	30.0	29.3	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	42	19.7	37.4	7.59	 .0695	0.00	23	1	100.0	1
26/06/15	5:50 a	27.7	27.7	27.7	71	22.0	4.0	ENE	0.24	5.4	ENE	27.2	30.2	29.7	29.0	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	42	19.7	37.3	7.59	 .0695	0.00	23	1	100.0	1
26/06/15	5:51 a	27.7	27.7	27.7	71	22.0	4.9	ENE	0.30	5.8	ENE	26.8	30.2	29.2	28.6	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	42	19.7	37.3	7.59	 .0695	0.00	24	1	100.0	1
26/06/15	5:52 a	27.7	27.7	27.7	71	22.0	4.5	ENE	0.27	5.8	E	26.9	30.2	29.4	28.8	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	42	19.7	37.3	7.59	 .0695	0.00	23	1	100.0	1
26/06/15	5:53 a	27.7	27.7	27.7	71	22.0	4.0	ENE	0.24	4.9	ENE	27.2	30.2	29.7	29.0	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	42	19.6	37.2	7.59	 .0695	0.00	24	1	100.0	1
26/06/15	5:54 a	27.7	27.7	27.7	71	22.0	4.0	ENE	0.24	4.9	E	27.2	30.2	29.7	29.0	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	42	19.6	37.2	7.59	 .0695	0.00	23	1	100.0	1
26/06/15	5:55 a	27.7	27.7	27.7	71	22.0	3.1	ENE	0.19	3.6	ENE	27.7	30.2	30.2	29.4	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	42	19.6	37.2	7.59	 .0695	0.00	24	1	100.0	1
26/06/15	5:56 a	27.7	27.7	27.7	71	22.0	3.6	ENE	0.21	4.5	ENE	27.6	30.2	30.0	29.3	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	42	19.6	37.2	7.59	 .0695	0.00	23	1	100.0	1
26/06/15	5:57 a	27.7	27.7	27.7	71	22.0	3.6	ENE	0.21	4.9	E	27.6	30.2	30.0	29.3	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	42	19.6	37.1	7.60	 .0695	0.00	23	1	100.0	1
26/06/15	5:58 a	27.7	27.7	27.7	71	22.0	3.1	ENE	0.19	4.0	E	27.7	30.2	30.2	29.4	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	42	19.6	37.1	7.60	 .0695	0.00	24	1	100.0	1
26/06/15	5:59 a	27.7	27.7	27.7	71	22.0	3.1	ENE	0.19	4.0	NE	27.7	30.2	30.2	29.4	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	42	19.6	37.1	7.60	 .0695	0.00	23	1	100.0	1
26/06/15	6:00 a	27.7	27.7	27.7	71	22.0	3.6	ENE	0.21	4.0	ENE	27.6	30.2	30.0	29.3	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	42	19.6	37.1	7.60	 .0695	0.08	24	1	100.0	1
26/06/15	6:01 a	27.7	27.7	27.7	71	22.0	3.1	NE	0.19	4.5	E	27.7	30.2	30.2	29.4	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	42	19.6	37.1	7.60	 .0695	0.00	23	1	100.0	1
26/06/15	6:02 a	27.7	27.7	27.7	72	22.2	3.6	ENE	0.21	4.5	ENE	27.5	30.2	30.1	29.4	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	42	19.6	37.1	7.60	 .0695	0.00	23	1	100.0	1
26/06/15	6:03 a	27.7	27.7	27.7	72	22.2	3.6	ENE	0.21	4.5	E	27.5	30.2	30.1	29.4	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	42	19.5	37.0	7.60	 .0695	0.00	24	1	100.0	1
26/06/15	6:04 a	27.7	27.7	27.7	72	22.2	3.1	ENE	0.19	4.0	ENE	27.7	30.2	30.2	29.5	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	42	19.5	37.0	7.60	 .0695	0.00	23	1	100.0	1
26/06/15	6:05 a	27.7	27.7	27.7	72	22.2	3.6	ENE	0.21	4.9	E	27.5	30.2	30.1	29.4	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	42	19.5	37.0	7.60	 .0695	0.00	24	1	100.0	1
26/06/15	6:06 a	27.7	27.7	27.7	72	22.2	2.7	ENE	0.16	3.6	E	27.7	30.2	30.2	29.6	753.7	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.006	34.3	42	19.5	37.0	7.60	 .0695	0.00	23	1	100.0	1
26/06/15	6:07 a	27.7	27.7	27.7	72	22.2	2.7	E	0.16	3.6	E	27.7	30.2	30.2	29.6	753.7	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.006	34.3	42	19.5	37.0	7.60	 .0695	0.00	24	1	100.0	1
26/06/15	6:08 a	27.7	27.7	27.7	72	22.2	2.7	ENE	0.16	3.1	E	27.7	30.2	30.2	29.6	753.7	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.006	34.3	42	19.5	37.0	7.60	 .0695	0.00	23	1	100.0	1
26/06/15	6:09 a	27.7	27.7	27.7	72	22.2	3.6	ENE	0.21	4.5	NE	27.5	30.2	30.1	29.5	753.7	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.006	34.3	42	19.5	37.0	7.60	 .0695	0.00	23	1	100.0	1
26/06/15	6:10 a	27.7	27.7	27.7	71	21.9	3.1	ENE	0.19	4.5	NE	27.7	30.1	30.1	29.5	753.7	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.006	34.3	42	19.5	37.0	7.60	 .0695	0.00	24	1	100.0	1
26/06/15	6:11 a	27.7	27.7	27.7	72	22.2	4.0	ENE	0.24	5.8	E	27.2	30.2	29.7	29.2	753.7	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.006	34.2	42	19.5	36.9	7.61	 .0695	0.00	23	1	100.0	1
26/06/15	6:12 a	27.7	27.7	27.7	72	22.2	3.6	ENE	0.21	4.5	ENE	27.5	30.2	30.1	29.6	753.7	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.006	34.3	42	19.5	37.0	7.60	 .0695	0.00	24	1	100.0	1
26/06/15	6:13 a	27.7	27.7	27.7	72	22.2	3.1	ENE	0.19	3.6	ENE	27.7	30.2	30.2	29.7	753.7	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.006	34.2	42	19.5	36.9	7.61	 .0695	0.00	23	1	100.0	1
26/06/15	6:14 a	27.7	27.7	27.7	71	21.9	3.1	ENE	0.19	4.0	ENE	27.7	30.1	30.1	29.6	753.7	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.006	34.2	42	19.5	36.9	7.61	 .0695	0.00	23	1	100.0	1
26/06/15	6:15 a	27.7	27.7	27.7	71	21.9	3.6	ENE	0.21	4.0	E	27.5	30.1	29.9	29.4	753.7	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.006	34.2	42	19.5	36.9	7.61	 .0695	0.00	24	1	100.0	1
26/06/15	6:16 a	27.7	27.7	27.7	71	21.9	3.1	ENE	0.19	4.0	ENE	27.7	30.1	30.1	29.6	753.7	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.006	34.2	42	19.5	36.9	7.61	 .0695	0.00	23	1	100.0	1
26/06/15	6:17 a	27.7	27.7	27.7	71	22.0	3.6	ENE	0.21	4.5	E	27.6	30.2	30.0	29.5	753.7	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.007	34.2	42	19.5	36.9	7.61	 .0695	0.00	24	1	100.0	1
26/06/15	6:18 a	27.7	27.7	27.7	71	22.0	3.6	ENE	0.21	4.5	ENE	27.6	30.2	30.0	29.5	753.7	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.007	34.2	42	19.5	36.9	7.61	 .0695	0.00	23	1	100.0	1
26/06/15	6:19 a	27.7	27.7	27.7	71	22.0	4.0	ENE	0.24	4.9	ENE	27.2	30.2	29.7	29.2	753.7	0.00	0.0	17	0.02	18	0.0	0.00	0.0	0.000	0.007	34.2	42	19.5	36.9	7.61	 .0695	0.00	24	1	100.0	1
26/06/15	6:20 a	27.7	27.7	27.7	71	22.0	3.1	ENE	0.19	3.6	ENE	27.7	30.2	30.2	29.7	753.7	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.007	34.2	42	19.5	36.9	7.61	 .0695	0.00	23	1	100.0	1
26/06/15	6:21 a	27.7	27.7	27.7	71	22.0	2.7	NE	0.16	3.1	NE	27.7	30.2	30.2	29.7	753.7	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.007	34.2	42	19.5	36.9	7.61	 .0695	0.00	23	1	100.0	1
26/06/15	6:22 a	27.7	27.7	27.7	71	22.0	3.6	ENE	0.21	4.5	E	27.6	30.2	30.0	29.5	753.8	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.007	34.2	42	19.5	36.9	7.61	 .0695	0.00	24	1	100.0	1
26/06/15	6:23 a	27.7	27.7	27.7	71	22.0	3.1	ENE	0.19	4.5	ENE	27.7	30.2	30.2	29.7	753.8	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.007	34.2	42	19.4	36.8	7.61	 .0696	0.00	23	1	100.0	1
26/06/15	6:24 a	27.7	27.7	27.7	71	22.0	3.1	ENE	0.19	4.0	ENE	27.7	30.2	30.2	29.7	753.8	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.007	34.2	42	19.5	36.9	7.61	 .0695	0.00	24	1	100.0	1
26/06/15	6:25 a	27.7	27.7	27.7	71	22.0	3.1	ENE	0.19	4.0	NE	27.7	30.2	30.2	29.7	753.8	0.00	0.0	22	0.03	23	0.0	0.00	0.0	0.000	0.007	34.2	42	19.5	36.9	7.61	 .0695	0.00	23	1	100.0	1
26/06/15	6:26 a	27.7	27.7	27.7	71	22.0	3.1	ENE	0.19	4.5	ENE	27.7	30.2	30.2	29.8	753.8	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.007	34.2	42	19.4	36.8	7.61	 .0696	0.00	23	1	100.0	1
26/06/15	6:27 a	27.7	27.7	27.7	71	21.9	3.6	ENE	0.21	4.5	ENE	27.5	30.1	29.9	29.6	753.8	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.006	34.2	42	19.4	36.8	7.61	 .0696	0.00	24	1	100.0	1
26/06/15	6:28 a	27.7	27.7	27.7	71	21.9	4.0	ENE	0.24	4.5	ENE	27.2	30.1	29.6	29.3	753.8	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.006	34.2	42	19.4	36.8	7.61	 .0696	0.00	23	1	100.0	1
26/06/15	6:29 a	27.7	27.7	27.7	71	21.9	3.1	E	0.19	4.5	ENE	27.7	30.1	30.1	29.7	753.9	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.006	34.2	42	19.4	36.8	7.61	 .0696	0.00	24	1	100.0	1
