		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
04/06/15	1:37 a	27.0	27.0	27.0	78	22.8	1.3	ESE	0.08	2.7	ESE	27.0	29.6	29.6	28.9	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	50	22.7	40.1	8.88	 .0691	0.00	23	1	100.0	1
04/06/15	1:38 a	27.0	27.0	27.0	78	22.8	2.2	E	0.13	3.1	E	27.0	29.6	29.6	28.9	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	50	22.7	40.1	8.88	 .0691	0.00	23	1	100.0	1
04/06/15	1:39 a	26.9	26.9	26.9	78	22.8	1.8	E	0.11	2.2	E	26.9	29.5	29.5	28.8	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	50	22.7	40.1	8.88	 .0691	0.00	24	1	100.0	1
04/06/15	1:40 a	26.9	26.9	26.9	78	22.8	1.8	ESE	0.11	2.7	ESE	26.9	29.5	29.5	28.8	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	50	22.7	40.1	8.88	 .0691	0.00	23	1	100.0	1
04/06/15	1:41 a	26.9	26.9	26.9	78	22.8	1.3	E	0.08	2.7	ENE	26.9	29.5	29.5	28.8	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	50	22.7	40.1	8.88	 .0691	0.00	24	1	100.0	1
04/06/15	1:42 a	26.9	26.9	26.9	78	22.7	2.2	ESE	0.13	3.1	ENE	26.9	29.4	29.4	28.7	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	50	22.7	40.1	8.88	 .0691	0.00	23	1	100.0	1
04/06/15	1:43 a	26.9	26.9	26.9	78	22.7	2.2	ENE	0.13	3.1	E	26.9	29.4	29.4	28.7	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	50	22.7	40.1	8.88	 .0691	0.00	24	1	100.0	1
04/06/15	1:44 a	26.9	26.9	26.9	78	22.7	2.2	E	0.13	2.2	E	26.9	29.4	29.4	28.7	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	50	22.7	40.1	8.88	 .0691	0.00	23	1	100.0	1
04/06/15	1:45 a	26.8	26.9	26.8	78	22.7	1.8	E	0.11	2.2	E	26.8	29.3	29.3	28.6	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	50	22.7	40.1	8.88	 .0691	0.00	23	1	100.0	1
04/06/15	1:46 a	26.8	26.8	26.8	78	22.7	1.3	E	0.08	1.8	E	26.8	29.3	29.3	28.6	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	50	22.7	40.1	8.88	 .0691	0.00	24	1	100.0	1
04/06/15	1:47 a	26.8	26.8	26.8	78	22.7	1.8	E	0.11	1.8	E	26.8	29.3	29.3	28.6	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	50	22.7	40.1	8.88	 .0691	0.00	23	1	100.0	1
04/06/15	1:48 a	26.8	26.8	26.8	79	22.8	1.8	E	0.11	2.2	E	26.8	29.3	29.3	28.6	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	50	22.7	40.1	8.88	 .0691	0.00	24	1	100.0	1
04/06/15	1:49 a	26.8	26.8	26.8	79	22.8	2.7	E	0.16	2.7	E	26.8	29.3	29.3	28.6	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	50	22.7	40.1	8.88	 .0691	0.00	23	1	100.0	1
04/06/15	1:50 a	26.7	26.8	26.7	79	22.8	2.2	E	0.13	2.7	E	26.7	29.2	29.2	28.4	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	50	22.7	40.1	8.88	 .0691	0.00	23	1	100.0	1
04/06/15	1:51 a	26.7	26.7	26.7	79	22.7	2.2	E	0.13	2.7	E	26.7	29.1	29.1	28.3	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	50	22.7	40.1	8.88	 .0691	0.00	24	1	100.0	1
04/06/15	1:52 a	26.7	26.7	26.7	79	22.7	1.3	ENE	0.08	2.2	E	26.7	29.1	29.1	28.3	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	50	22.7	40.1	8.88	 .0691	0.00	23	1	100.0	1
04/06/15	1:53 a	26.6	26.7	26.6	79	22.7	1.8	ENE	0.11	1.8	ENE	26.6	29.0	29.0	28.3	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	50	22.7	40.1	8.88	 .0691	0.00	24	1	100.0	1
04/06/15	1:54 a	26.6	26.6	26.6	79	22.7	1.8	ENE	0.11	2.2	E	26.6	29.0	29.0	28.3	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	50	22.7	40.1	8.88	 .0691	0.00	23	1	100.0	1
04/06/15	1:55 a	26.6	26.6	26.6	79	22.7	1.8	E	0.11	2.2	E	26.6	29.0	29.0	28.3	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	50	22.7	40.1	8.88	 .0691	0.00	24	1	100.0	1
04/06/15	1:56 a	26.6	26.6	26.6	80	22.8	1.3	E	0.08	1.8	E	26.6	29.0	29.0	28.3	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	50	22.7	40.1	8.88	 .0691	0.00	23	1	100.0	1
04/06/15	1:57 a	26.6	26.6	26.6	80	22.8	1.8	E	0.11	2.2	E	26.6	29.0	29.0	28.3	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	50	22.7	40.1	8.88	 .0691	0.00	23	1	100.0	1
04/06/15	1:58 a	26.6	26.6	26.6	80	22.8	1.8	E	0.11	2.2	E	26.6	29.0	29.0	28.3	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	50	22.7	40.1	8.88	 .0691	0.00	24	1	100.0	1
04/06/15	1:59 a	26.6	26.6	26.6	80	22.8	1.8	E	0.11	2.2	E	26.6	29.0	29.0	28.3	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	50	22.7	40.1	8.88	 .0691	0.00	23	1	100.0	1
04/06/15	2:00 a	26.5	26.6	26.5	80	22.8	1.8	E	0.11	2.2	E	26.5	28.9	28.9	28.2	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	50	22.7	40.1	8.88	 .0691	0.05	24	1	100.0	1
04/06/15	2:01 a	26.5	26.5	26.5	80	22.8	2.2	E	0.13	2.7	E	26.5	28.9	28.9	28.2	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	50	22.7	40.1	8.88	 .0691	0.00	23	1	100.0	1
04/06/15	2:02 a	26.4	26.5	26.4	80	22.7	2.2	E	0.13	2.7	E	26.4	28.8	28.8	28.1	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	50	22.7	40.1	8.88	 .0691	0.00	23	1	100.0	1
04/06/15	2:03 a	26.4	26.4	26.4	80	22.7	2.2	E	0.13	2.7	E	26.4	28.8	28.8	28.1	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	50	22.7	40.1	8.88	 .0691	0.00	24	1	100.0	1
04/06/15	2:04 a	26.4	26.4	26.4	81	22.9	2.2	E	0.13	2.7	E	26.4	28.9	28.9	28.2	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	50	22.7	40.1	8.88	 .0691	0.00	23	1	100.0	1
04/06/15	2:05 a	26.4	26.4	26.4	81	22.9	2.2	E	0.13	2.7	E	26.4	28.8	28.8	28.2	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	50	22.7	40.1	8.88	 .0691	0.00	24	1	100.0	1
04/06/15	2:06 a	26.4	26.4	26.4	81	22.9	2.2	E	0.13	2.2	E	26.4	28.8	28.8	28.2	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	50	22.7	40.1	8.88	 .0691	0.00	23	1	100.0	1
04/06/15	2:07 a	26.3	26.3	26.3	81	22.8	2.2	E	0.13	3.1	E	26.3	28.7	28.7	28.1	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	50	22.7	40.1	8.88	 .0691	0.00	23	1	100.0	1
04/06/15	2:08 a	26.3	26.3	26.3	81	22.8	2.7	E	0.16	3.1	E	26.3	28.7	28.7	28.1	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	50	22.7	40.1	8.88	 .0691	0.00	24	1	100.0	1
04/06/15	2:09 a	26.3	26.3	26.3	81	22.8	2.7	ENE	0.16	3.1	E	26.3	28.7	28.7	28.1	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	50	22.7	40.1	8.88	 .0691	0.00	23	1	100.0	1
04/06/15	2:10 a	26.3	26.3	26.3	82	23.0	2.7	ENE	0.16	3.1	ENE	26.3	28.7	28.7	28.1	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	50	22.7	40.1	8.88	 .0691	0.00	24	1	100.0	1
04/06/15	2:11 a	26.3	26.3	26.3	82	23.0	2.7	ENE	0.16	3.1	E	26.3	28.7	28.7	28.1	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	50	22.7	40.1	8.88	 .0691	0.00	23	1	100.0	1
04/06/15	2:12 a	26.3	26.3	26.3	82	23.0	2.2	ENE	0.13	3.1	ENE	26.3	28.7	28.7	28.1	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	50	22.6	39.9	8.88	 .0691	0.00	24	1	100.0	1
04/06/15	2:13 a	26.3	26.3	26.3	82	23.0	2.2	E	0.13	2.7	ENE	26.3	28.7	28.7	28.1	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	50	22.6	39.9	8.88	 .0691	0.00	23	1	100.0	1
04/06/15	2:14 a	26.2	26.3	26.2	82	22.9	2.2	E	0.13	2.7	E	26.2	28.6	28.6	27.9	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.6	50	22.6	39.9	8.88	 .0691	0.00	23	1	100.0	1
04/06/15	2:15 a	26.2	26.2	26.2	82	22.9	2.2	E	0.13	2.7	ENE	26.2	28.6	28.6	27.9	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.6	50	22.6	39.9	8.88	 .0691	0.00	24	1	100.0	1
04/06/15	2:16 a	26.2	26.2	26.2	82	22.9	2.2	ENE	0.13	2.7	ENE	26.2	28.6	28.6	27.9	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.6	50	22.6	39.9	8.88	 .0691	0.00	23	1	100.0	1
04/06/15	2:17 a	26.2	26.2	26.2	82	22.9	2.2	ENE	0.13	2.7	ENE	26.2	28.6	28.6	27.9	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.6	50	22.6	39.9	8.88	 .0691	0.00	24	1	100.0	1
04/06/15	2:18 a	26.2	26.2	26.2	83	23.1	2.2	ENE	0.13	2.7	ENE	26.2	28.7	28.7	28.1	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.6	50	22.6	39.9	8.88	 .0691	0.00	23	1	100.0	1
04/06/15	2:19 a	26.2	26.2	26.2	82	22.9	2.2	ENE	0.13	3.1	ENE	26.2	28.6	28.6	27.9	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.6	50	22.6	39.9	8.88	 .0691	0.00	23	1	100.0	1
04/06/15	2:20 a	26.2	26.2	26.2	83	23.0	2.2	ENE	0.13	2.7	ENE	26.2	28.6	28.6	27.9	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.5	50	22.6	39.8	8.89	 .0691	0.00	24	1	100.0	1
04/06/15	2:21 a	26.2	26.2	26.2	83	23.1	1.8	ENE	0.11	2.7	ENE	26.2	28.7	28.7	28.1	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.6	50	22.6	39.9	8.88	 .0691	0.00	23	1	100.0	1
04/06/15	2:22 a	26.2	26.2	26.2	83	23.1	1.8	ENE	0.11	2.7	ENE	26.2	28.7	28.7	28.1	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.5	50	22.6	39.8	8.89	 .0691	0.00	24	1	100.0	1
04/06/15	2:23 a	26.2	26.2	26.2	83	23.1	2.2	ENE	0.13	2.7	ENE	26.2	28.7	28.7	28.1	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.6	50	22.6	39.9	8.88	 .0691	0.00	23	1	100.0	1
04/06/15	2:24 a	26.2	26.2	26.2	83	23.1	2.2	ENE	0.13	2.7	ENE	26.2	28.7	28.7	28.1	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.6	50	22.6	39.9	8.88	 .0691	0.00	24	1	100.0	1
04/06/15	2:25 a	26.2	26.2	26.2	83	23.1	2.2	ENE	0.13	2.7	ENE	26.2	28.7	28.7	28.1	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.6	50	22.6	39.9	8.88	 .0691	0.00	23	1	100.0	1
04/06/15	2:26 a	26.2	26.2	26.2	83	23.1	2.7	ENE	0.16	3.1	ENE	26.2	28.7	28.7	28.1	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.5	50	22.6	39.8	8.89	 .0691	0.00	23	1	100.0	1
04/06/15	2:27 a	26.2	26.2	26.2	83	23.1	3.1	ENE	0.19	3.1	ENE	26.2	28.7	28.7	28.1	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.5	50	22.6	39.8	8.89	 .0691	0.00	24	1	100.0	1
04/06/15	2:28 a	26.2	26.2	26.2	83	23.1	2.7	E	0.16	3.1	E	26.2	28.7	28.7	28.1	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.5	50	22.6	39.8	8.89	 .0691	0.00	23	1	100.0	1
04/06/15	2:29 a	26.2	26.2	26.2	83	23.1	3.1	E	0.19	3.6	E	26.2	28.7	28.7	28.1	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.5	50	22.6	39.8	8.89	 .0691	0.00	24	1	100.0	1
04/06/15	2:30 a	26.2	26.2	26.2	83	23.1	2.7	ENE	0.16	3.6	ENE	26.2	28.7	28.7	28.1	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.5	50	22.6	39.8	8.89	 .0691	0.00	23	1	100.0	1
04/06/15	2:31 a	26.2	26.2	26.2	83	23.0	2.7	ENE	0.16	3.1	E	26.2	28.6	28.6	27.9	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.5	50	22.6	39.8	8.89	 .0691	0.00	23	1	100.0	1
04/06/15	2:32 a	26.2	26.2	26.2	83	23.0	2.7	ENE	0.16	3.1	ENE	26.2	28.6	28.6	27.9	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.5	50	22.6	39.8	8.89	 .0691	0.00	24	1	100.0	1
04/06/15	2:33 a	26.2	26.2	26.2	83	23.0	1.8	ENE	0.11	2.2	ENE	26.2	28.6	28.6	27.9	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.5	50	22.6	39.8	8.89	 .0691	0.00	23	1	100.0	1
04/06/15	2:34 a	26.2	26.2	26.2	83	23.0	2.2	ENE	0.13	3.1	ENE	26.2	28.6	28.6	27.9	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.5	50	22.6	39.8	8.89	 .0691	0.00	24	1	100.0	1
04/06/15	2:35 a	26.2	26.2	26.2	83	23.0	1.8	E	0.11	2.2	E	26.2	28.6	28.6	27.9	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.5	50	22.6	39.8	8.89	 .0691	0.00	23	1	100.0	1
04/06/15	2:36 a	26.2	26.2	26.2	83	23.0	1.8	E	0.11	2.7	E	26.2	28.6	28.6	27.9	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.5	50	22.6	39.8	8.89	 .0691	0.00	24	1	100.0	1
04/06/15	2:37 a	26.2	26.2	26.2	83	23.0	2.2	E	0.13	3.1	E	26.2	28.6	28.6	27.9	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.5	50	22.6	39.8	8.89	 .0691	0.00	23	1	100.0	1
04/06/15	2:38 a	26.2	26.2	26.2	83	23.0	2.2	E	0.13	3.1	E	26.2	28.6	28.6	27.9	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.5	50	22.6	39.8	8.89	 .0691	0.00	23	1	100.0	1
04/06/15	2:39 a	26.2	26.2	26.2	82	22.8	2.7	E	0.16	3.1	E	26.2	28.5	28.5	27.8	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.5	50	22.6	39.8	8.89	 .0691	0.00	24	1	100.0	1
04/06/15	2:40 a	26.2	26.2	26.2	82	22.9	2.2	E	0.13	2.7	E	26.2	28.6	28.6	27.9	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.5	50	22.6	39.8	8.89	 .0691	0.00	23	1	100.0	1
04/06/15	2:41 a	26.2	26.2	26.2	82	22.8	2.2	E	0.13	2.7	E	26.2	28.5	28.5	27.8	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.5	50	22.6	39.8	8.89	 .0691	0.00	24	1	100.0	1
04/06/15	2:42 a	26.2	26.2	26.2	82	22.8	2.7	E	0.16	2.7	E	26.2	28.5	28.5	27.8	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.5	50	22.6	39.8	8.89	 .0691	0.00	23	1	100.0	1
04/06/15	2:43 a	26.2	26.2	26.2	82	22.9	2.2	E	0.13	2.7	E	26.2	28.6	28.6	27.9	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.5	50	22.6	39.8	8.89	 .0691	0.00	23	1	100.0	1
04/06/15	2:44 a	26.2	26.2	26.2	82	22.9	3.1	E	0.19	3.6	E	26.2	28.6	28.6	27.9	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.5	50	22.6	39.8	8.89	 .0691	0.00	24	1	100.0	1
04/06/15	2:45 a	26.2	26.2	26.2	82	22.9	2.7	E	0.16	3.1	E	26.2	28.6	28.6	27.9	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.5	50	22.6	39.8	8.89	 .0691	0.00	23	1	100.0	1
04/06/15	2:46 a	26.2	26.2	26.2	82	22.9	2.7	E	0.16	3.1	E	26.2	28.6	28.6	27.9	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.5	50	22.6	39.8	8.89	 .0691	0.00	24	1	100.0	1
04/06/15	2:47 a	26.2	26.2	26.2	82	22.9	2.7	E	0.16	3.6	ENE	26.2	28.6	28.6	27.9	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.5	50	22.6	39.8	8.89	 .0691	0.00	23	1	100.0	1
04/06/15	2:48 a	26.2	26.2	26.2	82	22.9	2.2	E	0.13	3.1	E	26.2	28.6	28.6	27.9	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.5	50	22.6	39.8	8.89	 .0691	0.00	24	1	100.0	1
04/06/15	2:49 a	26.2	26.2	26.2	82	22.9	2.2	ENE	0.13	2.7	ENE	26.2	28.6	28.6	27.9	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.5	50	22.6	39.8	8.89	 .0691	0.00	23	1	100.0	1
04/06/15	2:50 a	26.3	26.3	26.2	82	23.0	2.2	ENE	0.13	2.7	ENE	26.3	28.7	28.7	28.1	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	50	22.5	39.7	8.89	 .0691	0.00	23	1	100.0	1
04/06/15	2:51 a	26.3	26.3	26.2	82	23.0	2.2	ENE	0.13	2.7	ENE	26.3	28.7	28.7	28.1	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.5	50	22.6	39.8	8.89	 .0691	0.00	24	1	100.0	1
04/06/15	2:52 a	26.2	26.3	26.2	82	22.9	2.7	ENE	0.16	3.1	ENE	26.2	28.6	28.6	27.9	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.4	50	22.5	39.7	8.89	 .0691	0.00	23	1	100.0	1
04/06/15	2:53 a	26.3	26.3	26.2	82	23.0	2.7	ENE	0.16	3.1	ENE	26.3	28.7	28.7	28.1	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	50	22.5	39.7	8.89	 .0691	0.00	24	1	100.0	1
04/06/15	2:54 a	26.3	26.3	26.3	82	23.0	2.2	ENE	0.13	3.1	ENE	26.3	28.7	28.7	28.1	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.5	50	22.6	39.8	8.89	 .0691	0.00	23	1	100.0	1
04/06/15	2:55 a	26.3	26.3	26.3	82	23.0	2.2	ENE	0.13	2.7	ENE	26.3	28.7	28.7	28.1	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	50	22.5	39.7	8.89	 .0691	0.00	23	1	100.0	1
04/06/15	2:56 a	26.3	26.3	26.3	82	23.0	2.7	ENE	0.16	3.1	ENE	26.3	28.7	28.7	28.1	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	50	22.5	39.7	8.89	 .0691	0.00	24	1	100.0	1
04/06/15	2:57 a	26.3	26.3	26.3	82	23.0	2.2	ENE	0.13	2.2	ENE	26.3	28.7	28.7	28.1	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	50	22.5	39.7	8.89	 .0691	0.00	23	1	100.0	1
04/06/15	2:58 a	26.3	26.3	26.3	82	23.0	2.2	ENE	0.13	3.1	ENE	26.3	28.7	28.7	28.1	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	50	22.5	39.7	8.89	 .0691	0.00	24	1	100.0	1
04/06/15	2:59 a	26.3	26.3	26.3	82	23.0	2.2	ENE	0.13	2.7	ENE	26.3	28.7	28.7	28.1	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	50	22.5	39.7	8.89	 .0691	0.00	23	1	100.0	1
04/06/15	3:00 a	26.3	26.3	26.3	82	23.0	2.7	ENE	0.16	3.1	ENE	26.3	28.7	28.7	28.1	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	50	22.5	39.7	8.89	 .0691	0.03	23	1	100.0	1
04/06/15	3:01 a	26.3	26.3	26.3	82	23.0	2.7	ENE	0.16	3.1	ENE	26.3	28.7	28.7	28.1	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	50	22.5	39.7	8.89	 .0691	0.00	24	1	100.0	1
04/06/15	3:02 a	26.2	26.3	26.2	82	22.9	2.7	ENE	0.16	3.1	ENE	26.2	28.6	28.6	27.9	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.4	50	22.5	39.7	8.89	 .0691	0.00	23	1	100.0	1
04/06/15	3:03 a	26.2	26.2	26.2	82	22.9	2.2	E	0.13	3.1	E	26.2	28.6	28.6	27.9	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.4	50	22.5	39.7	8.89	 .0691	0.00	24	1	100.0	1
04/06/15	3:04 a	26.2	26.2	26.2	82	22.9	2.2	E	0.13	3.1	E	26.2	28.6	28.6	27.9	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.4	50	22.5	39.7	8.89	 .0691	0.00	23	1	100.0	1
04/06/15	3:05 a	26.2	26.2	26.2	83	23.1	1.3	E	0.08	1.8	E	26.2	28.7	28.7	28.1	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.4	50	22.5	39.7	8.89	 .0691	0.00	24	1	100.0	1
04/06/15	3:06 a	26.2	26.2	26.2	83	23.1	2.7	E	0.16	3.1	ENE	26.2	28.7	28.7	28.1	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.4	50	22.5	39.6	8.89	 .0691	0.00	23	1	100.0	1
04/06/15	3:07 a	26.2	26.2	26.2	83	23.1	1.8	E	0.11	2.2	E	26.2	28.7	28.7	28.1	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.4	50	22.5	39.6	8.89	 .0691	0.00	23	1	100.0	1
04/06/15	3:08 a	26.2	26.2	26.2	83	23.1	1.8	E	0.11	2.7	E	26.2	28.7	28.7	28.1	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.4	50	22.5	39.6	8.89	 .0691	0.00	24	1	100.0	1
04/06/15	3:09 a	26.3	26.3	26.2	83	23.2	1.3	E	0.08	1.8	E	26.3	28.8	28.8	28.2	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	50	22.5	39.6	8.89	 .0691	0.00	23	1	100.0	1
04/06/15	3:10 a	26.3	26.3	26.2	83	23.2	0.9	E	0.05	2.2	E	26.3	28.8	28.8	28.2	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	50	22.5	39.6	8.89	 .0691	0.00	24	1	100.0	1
04/06/15	3:11 a	26.3	26.3	26.3	82	23.0	1.8	E	0.11	2.2	E	26.3	28.7	28.7	28.1	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	50	22.5	39.6	8.89	 .0691	0.00	23	1	100.0	1
04/06/15	3:12 a	26.3	26.3	26.3	82	23.0	0.9	E	0.05	1.8	E	26.3	28.7	28.7	28.1	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	50	22.5	39.6	8.89	 .0691	0.00	23	1	100.0	1
04/06/15	3:13 a	26.3	26.3	26.3	82	23.0	1.3	E	0.08	2.7	E	26.3	28.8	28.8	28.2	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	50	22.5	39.6	8.89	 .0691	0.00	24	1	100.0	1
04/06/15	3:14 a	26.3	26.3	26.3	82	23.0	1.8	E	0.11	3.1	E	26.3	28.8	28.8	28.2	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	50	22.5	39.6	8.89	 .0691	0.00	23	1	100.0	1
