		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
27/06/15	11:02 p	30.6	30.6	30.6	56	20.8	3.6	E	0.21	5.4	ESE	30.6	33.5	33.4	32.7	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	39	20.1	39.8	7.11	 .0692	0.00	23	1	100.0	1
27/06/15	11:03 p	30.6	30.6	30.6	56	20.8	4.0	E	0.24	6.3	ENE	30.4	33.5	33.3	32.6	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	39	20.0	39.7	7.11	 .0692	0.00	24	1	100.0	1
27/06/15	11:04 p	30.6	30.6	30.6	56	20.8	4.9	E	0.30	7.2	SSE	30.2	33.5	33.1	32.4	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	39	20.0	39.7	7.11	 .0692	0.00	23	1	100.0	1
27/06/15	11:05 p	30.6	30.6	30.6	56	20.8	4.9	ESE	0.30	7.2	ESE	30.2	33.5	33.1	32.4	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	39	20.0	39.7	7.11	 .0692	0.00	23	1	100.0	1
27/06/15	11:06 p	30.6	30.6	30.6	56	20.8	4.0	E	0.24	6.3	ENE	30.3	33.4	33.2	32.5	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	39	20.0	39.7	7.11	 .0692	0.00	24	1	100.0	1
27/06/15	11:07 p	30.6	30.6	30.6	56	20.8	4.9	ESE	0.30	8.0	ENE	30.1	33.4	33.0	32.3	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	39	20.0	39.7	7.11	 .0692	0.00	23	1	100.0	1
27/06/15	11:08 p	30.6	30.6	30.6	57	21.1	5.4	ESE	0.32	9.4	ESE	30.0	33.6	33.1	32.4	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	39	20.0	39.7	7.11	 .0692	0.00	24	1	100.0	1
27/06/15	11:09 p	30.6	30.6	30.6	57	21.1	4.0	ESE	0.24	6.3	E	30.3	33.6	33.4	32.7	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	39	20.0	39.7	7.11	 .0692	0.00	23	1	100.0	1
27/06/15	11:10 p	30.6	30.6	30.6	57	21.1	3.6	E	0.21	6.3	E	30.5	33.6	33.6	32.8	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	39	20.0	39.7	7.11	 .0692	0.00	23	1	100.0	1
27/06/15	11:11 p	30.6	30.6	30.6	57	21.1	3.1	ENE	0.19	6.3	ENE	30.6	33.6	33.6	32.8	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	39	20.0	39.7	7.11	 .0692	0.00	24	1	100.0	1
27/06/15	11:12 p	30.6	30.6	30.6	57	21.1	5.4	E	0.32	9.4	E	30.0	33.6	33.1	32.4	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	39	20.0	39.7	7.11	 .0692	0.00	23	1	100.0	1
27/06/15	11:13 p	30.6	30.6	30.6	57	21.1	4.0	E	0.24	6.3	E	30.3	33.6	33.4	32.7	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	39	20.0	39.7	7.11	 .0692	0.00	24	1	100.0	1
27/06/15	11:14 p	30.5	30.6	30.5	57	21.0	4.9	E	0.30	8.0	E	30.1	33.5	33.1	32.4	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	39	20.0	39.7	7.11	 .0692	0.00	23	1	100.0	1
27/06/15	11:15 p	30.5	30.5	30.5	57	21.0	6.7	E	0.40	10.3	E	29.7	33.5	32.7	32.1	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	39	20.0	39.7	7.11	 .0692	0.00	24	1	100.0	1
27/06/15	11:16 p	30.5	30.5	30.5	57	21.0	3.6	E	0.21	5.4	E	30.4	33.5	33.4	32.7	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	39	20.0	39.7	7.11	 .0692	0.00	23	1	100.0	1
27/06/15	11:17 p	30.5	30.5	30.5	57	21.0	5.8	E	0.35	8.0	E	29.8	33.5	32.8	32.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	39	20.0	39.6	7.11	 .0692	0.00	23	1	100.0	1
27/06/15	11:18 p	30.5	30.5	30.5	57	21.0	6.3	E	0.38	9.4	E	29.8	33.5	32.8	32.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	39	20.0	39.7	7.11	 .0692	0.00	24	1	100.0	1
27/06/15	11:19 p	30.5	30.5	30.5	57	21.0	3.1	E	0.19	4.5	E	30.5	33.5	33.5	32.7	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	39	20.0	39.6	7.11	 .0692	0.00	23	1	100.0	1
27/06/15	11:20 p	30.5	30.5	30.4	57	21.0	3.1	ESE	0.19	4.9	E	30.5	33.5	33.5	32.7	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	39	20.0	39.6	7.11	 .0692	0.00	24	1	100.0	1
27/06/15	11:21 p	30.4	30.5	30.4	57	21.0	4.5	E	0.27	6.3	SE	30.1	33.4	33.1	32.4	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	39	20.0	39.6	7.11	 .0692	0.00	23	1	100.0	1
27/06/15	11:22 p	30.4	30.4	30.4	57	21.0	4.5	ESE	0.27	6.3	E	30.1	33.4	33.1	32.4	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	39	20.0	39.6	7.11	 .0692	0.00	23	1	100.0	1
27/06/15	11:23 p	30.4	30.4	30.4	57	21.0	3.6	E	0.21	5.4	E	30.4	33.4	33.3	32.6	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	39	20.0	39.6	7.11	 .0692	0.00	24	1	100.0	1
27/06/15	11:24 p	30.4	30.4	30.4	57	21.0	4.5	E	0.27	7.2	E	30.1	33.4	33.1	32.4	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	39	20.0	39.6	7.11	 .0692	0.00	23	1	100.0	1
27/06/15	11:25 p	30.4	30.4	30.4	57	21.0	5.8	E	0.35	8.5	ESE	29.8	33.4	32.7	32.1	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	39	20.0	39.6	7.11	 .0692	0.00	24	1	100.0	1
27/06/15	11:26 p	30.4	30.4	30.4	57	20.9	4.5	E	0.27	6.7	E	30.0	33.3	32.9	32.2	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	39	20.0	39.6	7.11	 .0692	0.00	23	1	100.0	1
27/06/15	11:27 p	30.4	30.4	30.4	57	20.9	4.0	E	0.24	8.0	E	30.2	33.3	33.1	32.3	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	39	20.0	39.6	7.11	 .0692	0.00	24	1	100.0	1
27/06/15	11:28 p	30.4	30.4	30.4	58	21.2	4.9	E	0.30	8.9	ESE	29.9	33.4	32.9	32.3	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	39	20.0	39.6	7.11	 .0692	0.00	23	1	100.0	1
27/06/15	11:29 p	30.4	30.4	30.4	58	21.2	5.4	E	0.32	7.2	E	29.8	33.4	32.8	32.2	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	39	20.0	39.6	7.11	 .0692	0.00	23	1	100.0	1
27/06/15	11:30 p	30.3	30.4	30.3	58	21.1	4.9	E	0.30	8.5	ENE	29.8	33.3	32.8	32.2	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	39	20.0	39.6	7.11	 .0692	0.00	24	1	100.0	1
27/06/15	11:31 p	30.3	30.4	30.3	58	21.1	4.9	E	0.30	8.9	SE	29.8	33.3	32.8	32.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	39	20.0	39.6	7.11	 .0692	0.00	23	1	100.0	1
27/06/15	11:32 p	30.3	30.3	30.3	58	21.1	4.9	ESE	0.30	8.0	ESE	29.8	33.3	32.8	32.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	39	20.0	39.6	7.11	 .0692	0.00	24	1	100.0	1
27/06/15	11:33 p	30.3	30.3	30.3	58	21.1	3.6	E	0.21	5.4	E	30.3	33.3	33.3	32.6	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	39	19.9	39.5	7.11	 .0692	0.00	23	1	100.0	1
27/06/15	11:34 p	30.3	30.3	30.3	58	21.1	4.0	E	0.24	5.8	E	30.1	33.3	33.1	32.4	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	39	20.0	39.6	7.11	 .0692	0.00	23	1	100.0	1
27/06/15	11:35 p	30.3	30.3	30.3	58	21.1	4.0	ESE	0.24	7.2	E	30.1	33.3	33.1	32.4	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	39	19.9	39.5	7.11	 .0692	0.00	24	1	100.0	1
27/06/15	11:36 p	30.3	30.3	30.3	58	21.1	4.9	E	0.30	8.5	SE	29.8	33.2	32.7	32.1	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	39	19.9	39.5	7.11	 .0692	0.00	23	1	100.0	1
27/06/15	11:37 p	30.3	30.3	30.3	58	21.1	5.8	E	0.35	9.4	E	29.6	33.2	32.5	31.9	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	39	19.9	39.5	7.11	 .0692	0.00	24	1	100.0	1
27/06/15	11:38 p	30.3	30.3	30.3	58	21.1	5.4	E	0.32	8.5	E	29.7	33.2	32.6	32.0	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	39	19.9	39.5	7.11	 .0692	0.00	23	1	100.0	1
27/06/15	11:39 p	30.3	30.3	30.3	58	21.1	3.6	E	0.21	6.7	E	30.2	33.2	33.2	32.4	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	39	19.9	39.5	7.11	 .0692	0.00	24	1	100.0	1
27/06/15	11:40 p	30.3	30.3	30.3	58	21.1	3.6	E	0.21	6.3	E	30.2	33.2	33.2	32.4	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	39	19.9	39.5	7.11	 .0692	0.00	23	1	100.0	1
27/06/15	11:41 p	30.3	30.3	30.3	58	21.1	4.9	E	0.30	9.4	ENE	29.8	33.2	32.7	32.1	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	39	19.9	39.5	7.11	 .0692	0.00	23	1	100.0	1
27/06/15	11:42 p	30.3	30.3	30.3	58	21.1	5.4	E	0.32	7.2	E	29.7	33.2	32.6	32.0	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	39	19.9	39.5	7.11	 .0692	0.00	24	1	100.0	1
27/06/15	11:43 p	30.3	30.3	30.3	58	21.1	4.0	E	0.24	5.8	E	30.1	33.2	33.0	32.3	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	39	19.9	39.5	7.11	 .0692	0.00	23	1	100.0	1
27/06/15	11:44 p	30.3	30.3	30.3	58	21.1	4.5	E	0.27	6.7	S	29.9	33.2	32.8	32.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	39	19.9	39.5	7.11	 .0692	0.00	24	1	100.0	1
27/06/15	11:45 p	30.2	30.3	30.2	58	21.0	4.5	ESE	0.27	6.7	ESE	29.8	33.1	32.7	32.1	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	39	19.9	39.5	7.11	 .0692	0.00	23	1	100.0	1
27/06/15	11:46 p	30.2	30.3	30.2	58	21.0	4.5	E	0.27	8.9	SSE	29.8	33.1	32.7	32.1	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	39	19.9	39.5	7.11	 .0692	0.00	23	1	100.0	1
27/06/15	11:47 p	30.2	30.2	30.2	58	21.0	5.4	E	0.32	8.5	E	29.6	33.1	32.5	31.9	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.0	39	19.9	39.4	7.11	 .0692	0.00	24	1	100.0	1
27/06/15	11:48 p	30.2	30.2	30.2	58	21.0	3.6	E	0.21	6.3	E	30.1	33.1	33.0	32.3	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.0	39	19.9	39.4	7.11	 .0692	0.00	23	1	100.0	1
27/06/15	11:49 p	30.2	30.2	30.2	59	21.3	4.9	E	0.30	9.8	E	29.7	33.3	32.8	32.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.0	39	19.9	39.4	7.11	 .0692	0.00	24	1	100.0	1
27/06/15	11:50 p	30.2	30.2	30.2	59	21.3	4.0	ESE	0.24	8.0	ESE	29.9	33.3	33.1	32.3	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.0	39	19.9	39.4	7.11	 .0692	0.00	23	1	100.0	1
27/06/15	11:51 p	30.2	30.2	30.2	59	21.3	4.9	ESE	0.30	6.7	ESE	29.7	33.2	32.7	32.1	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.0	39	19.9	39.4	7.11	 .0692	0.00	23	1	100.0	1
27/06/15	11:52 p	30.2	30.2	30.2	59	21.3	4.9	E	0.30	8.5	E	29.7	33.2	32.7	32.1	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.0	39	19.9	39.4	7.11	 .0692	0.00	24	1	100.0	1
27/06/15	11:53 p	30.2	30.2	30.2	59	21.3	4.9	E	0.30	8.5	E	29.7	33.2	32.7	32.1	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.0	39	19.9	39.4	7.11	 .0692	0.00	23	1	100.0	1
27/06/15	11:54 p	30.2	30.2	30.2	59	21.3	4.0	E	0.24	5.8	E	29.9	33.2	32.9	32.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.0	39	19.9	39.4	7.11	 .0692	0.00	24	1	100.0	1
27/06/15	11:55 p	30.2	30.2	30.2	59	21.3	4.5	ESE	0.27	7.2	ESE	29.8	33.2	32.8	32.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.0	39	19.9	39.4	7.11	 .0692	0.00	23	1	100.0	1
27/06/15	11:56 p	30.2	30.2	30.1	59	21.3	4.5	E	0.27	8.5	E	29.8	33.2	32.8	32.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.0	39	19.9	39.4	7.11	 .0692	0.00	24	1	100.0	1
27/06/15	11:57 p	30.1	30.2	30.1	59	21.2	5.4	E	0.32	8.9	ESE	29.4	33.1	32.4	31.8	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.0	39	19.9	39.4	7.11	 .0692	0.00	23	1	100.0	1
27/06/15	11:58 p	30.1	30.1	30.1	59	21.2	4.0	ESE	0.24	7.2	ESE	29.8	33.1	32.8	32.1	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.0	39	19.9	39.4	7.11	 .0692	0.00	23	1	100.0	1
27/06/15	11:59 p	30.1	30.1	30.1	59	21.2	3.6	ESE	0.21	5.8	E	30.0	33.1	33.0	32.3	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	39	19.8	39.3	7.12	 .0692	0.00	24	1	100.0	1
28/06/15	12:00 a	30.1	30.1	30.1	59	21.2	4.5	E	0.27	9.4	ENE	29.7	33.1	32.7	32.0	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	39	19.8	39.3	7.12	 .0692	0.13	23	1	100.0	1
