		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
17/06/15	1:37 a	27.4	27.4	27.4	75	22.6	3.6	ESE	0.21	4.9	ESE	27.2	30.0	29.8	29.1	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	42	20.9	40.2	7.55	 .0689	0.00	23	1	100.0	1
17/06/15	1:38 a	27.4	27.4	27.4	75	22.6	1.8	E	0.11	4.0	ESE	27.4	30.0	30.0	29.3	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	42	20.9	40.2	7.55	 .0689	0.00	24	1	100.0	1
17/06/15	1:39 a	27.4	27.4	27.3	76	22.8	2.7	ESE	0.16	4.5	E	27.4	30.2	30.2	29.5	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	42	20.9	40.2	7.55	 .0689	0.00	23	1	100.0	1
17/06/15	1:40 a	27.4	27.4	27.3	75	22.6	3.6	E	0.21	4.9	E	27.2	30.0	29.8	29.1	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	42	20.9	40.2	7.55	 .0689	0.00	24	1	100.0	1
17/06/15	1:41 a	27.3	27.4	27.3	75	22.5	2.7	ESE	0.16	4.0	ESE	27.3	29.9	29.9	29.2	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	42	20.9	40.2	7.55	 .0689	0.00	23	1	100.0	1
17/06/15	1:42 a	27.3	27.3	27.3	76	22.7	2.2	E	0.13	3.1	ENE	27.3	30.1	30.1	29.3	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	42	20.9	40.2	7.55	 .0689	0.00	24	1	100.0	1
17/06/15	1:43 a	27.3	27.3	27.3	76	22.7	2.2	E	0.13	3.6	E	27.3	30.1	30.1	29.3	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	42	20.9	40.2	7.55	 .0689	0.00	23	1	100.0	1
17/06/15	1:44 a	27.3	27.3	27.3	76	22.7	2.2	E	0.13	3.6	E	27.3	30.1	30.1	29.3	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	42	20.9	40.2	7.55	 .0689	0.00	23	1	100.0	1
17/06/15	1:45 a	27.3	27.3	27.3	76	22.7	3.1	E	0.19	4.0	E	27.3	30.1	30.1	29.3	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	42	20.9	40.2	7.55	 .0689	0.00	24	1	100.0	1
17/06/15	1:46 a	27.3	27.3	27.3	76	22.7	1.8	ESE	0.11	3.6	E	27.3	30.1	30.1	29.3	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	42	20.9	40.1	7.55	 .0689	0.00	23	1	100.0	1
17/06/15	1:47 a	27.3	27.3	27.3	76	22.7	1.8	ENE	0.11	3.6	ENE	27.3	30.1	30.1	29.3	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	42	20.9	40.1	7.55	 .0689	0.00	24	1	100.0	1
17/06/15	1:48 a	27.3	27.3	27.3	76	22.7	3.1	E	0.19	4.0	ESE	27.3	30.1	30.1	29.3	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	42	20.9	40.1	7.55	 .0689	0.00	23	1	100.0	1
17/06/15	1:49 a	27.3	27.3	27.3	76	22.7	2.7	E	0.16	4.5	ENE	27.3	29.9	29.9	29.2	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	42	20.9	40.1	7.55	 .0689	0.00	23	1	100.0	1
17/06/15	1:50 a	27.3	27.3	27.3	76	22.7	2.7	E	0.16	4.9	ENE	27.3	29.9	29.9	29.2	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	42	20.9	40.1	7.55	 .0689	0.00	24	1	100.0	1
17/06/15	1:51 a	27.3	27.3	27.3	76	22.7	3.1	E	0.19	4.9	E	27.3	29.9	29.9	29.2	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	42	20.9	40.1	7.55	 .0689	0.00	23	1	100.0	1
17/06/15	1:52 a	27.3	27.3	27.3	76	22.7	4.0	E	0.24	5.4	ESE	26.7	29.9	29.3	28.7	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	42	20.9	40.1	7.55	 .0689	0.00	24	1	100.0	1
17/06/15	1:53 a	27.3	27.3	27.3	76	22.7	2.7	E	0.16	3.6	ESE	27.3	29.9	29.9	29.2	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	43	21.3	40.4	7.75	 .0689	0.00	23	1	100.0	1
17/06/15	1:54 a	27.3	27.3	27.3	76	22.7	3.1	E	0.19	4.5	E	27.3	29.9	29.9	29.2	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	43	21.2	40.3	7.75	 .0689	0.00	24	1	100.0	1
17/06/15	1:55 a	27.3	27.3	27.3	76	22.7	2.2	E	0.13	4.9	E	27.3	29.9	29.9	29.2	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	43	21.2	40.3	7.75	 .0689	0.00	23	1	100.0	1
17/06/15	1:56 a	27.3	27.3	27.3	76	22.7	1.8	E	0.11	3.6	ENE	27.3	29.9	29.9	29.2	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	43	21.2	40.3	7.75	 .0689	0.00	23	1	100.0	1
17/06/15	1:57 a	27.3	27.3	27.3	76	22.7	4.0	E	0.24	6.7	E	26.7	29.9	29.3	28.7	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	43	21.2	40.3	7.75	 .0689	0.00	24	1	100.0	1
17/06/15	1:58 a	27.3	27.3	27.3	75	22.5	2.7	E	0.16	4.5	E	27.3	29.8	29.8	29.1	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	43	21.2	40.2	7.75	 .0689	0.00	23	1	100.0	1
17/06/15	1:59 a	27.3	27.3	27.3	75	22.5	3.6	E	0.21	5.8	E	27.1	29.8	29.6	28.9	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	43	21.2	40.2	7.75	 .0689	0.00	24	1	100.0	1
17/06/15	2:00 a	27.3	27.3	27.3	75	22.5	3.6	E	0.21	5.8	E	27.1	29.8	29.6	28.9	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	43	21.2	40.2	7.75	 .0689	0.05	23	1	100.0	1
17/06/15	2:01 a	27.3	27.3	27.3	75	22.5	4.0	E	0.24	8.9	E	26.8	29.9	29.3	28.7	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	43	21.2	40.2	7.75	 .0689	0.00	23	1	100.0	1
17/06/15	2:02 a	27.3	27.3	27.3	75	22.5	3.1	E	0.19	8.9	E	27.3	29.9	29.9	29.2	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	43	21.2	40.2	7.75	 .0689	0.00	24	1	100.0	1
17/06/15	2:03 a	27.3	27.3	27.3	75	22.5	2.2	ESE	0.13	4.0	E	27.3	29.9	29.9	29.2	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	43	21.2	40.2	7.75	 .0689	0.00	23	1	100.0	1
17/06/15	2:04 a	27.3	27.3	27.3	75	22.5	2.2	E	0.13	3.1	ESE	27.3	29.9	29.9	29.2	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.6	43	21.1	40.1	7.75	 .0689	0.00	24	1	100.0	1
17/06/15	2:05 a	27.3	27.4	27.3	75	22.5	3.1	E	0.19	4.9	ENE	27.3	29.9	29.9	29.2	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.6	43	21.1	40.1	7.75	 .0689	0.00	23	1	100.0	1
17/06/15	2:06 a	27.4	27.4	27.4	75	22.6	2.7	ESE	0.16	5.8	E	27.4	30.0	30.0	29.3	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.6	43	21.1	40.1	7.75	 .0689	0.00	24	1	100.0	1
17/06/15	2:07 a	27.4	27.4	27.4	74	22.3	3.6	E	0.21	5.4	E	27.2	29.9	29.7	29.0	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.6	43	21.1	39.9	7.75	 .0689	0.00	23	1	100.0	1
17/06/15	2:08 a	27.4	27.4	27.4	74	22.3	2.7	E	0.16	4.0	E	27.4	29.9	29.9	29.2	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.6	43	21.1	39.9	7.75	 .0689	0.00	23	1	100.0	1
17/06/15	2:09 a	27.4	27.4	27.4	74	22.4	2.2	E	0.13	3.1	SE	27.4	30.0	30.0	29.3	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.6	43	21.1	39.9	7.75	 .0689	0.00	24	1	100.0	1
17/06/15	2:10 a	27.4	27.4	27.4	74	22.4	3.6	E	0.21	5.4	ESE	27.2	30.0	29.8	29.1	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.6	43	21.1	39.9	7.75	 .0689	0.00	23	1	100.0	1
17/06/15	2:11 a	27.4	27.4	27.4	74	22.4	3.6	E	0.21	4.5	ENE	27.2	30.0	29.8	29.1	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.6	43	21.1	39.9	7.75	 .0689	0.00	24	1	100.0	1
17/06/15	2:12 a	27.4	27.4	27.4	74	22.4	3.6	E	0.21	5.8	ESE	27.2	30.0	29.8	29.1	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.6	43	21.1	39.9	7.75	 .0689	0.00	23	1	100.0	1
17/06/15	2:13 a	27.4	27.4	27.4	74	22.4	2.7	E	0.16	4.0	ESE	27.4	30.0	30.0	29.3	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.5	43	21.0	39.8	7.75	 .0689	0.00	23	1	100.0	1
17/06/15	2:14 a	27.5	27.5	27.4	74	22.4	2.7	E	0.16	4.0	E	27.5	30.1	30.1	29.4	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.5	43	21.0	39.8	7.75	 .0689	0.00	24	1	100.0	1
17/06/15	2:15 a	27.5	27.5	27.5	74	22.4	3.1	ESE	0.19	4.5	ENE	27.5	30.1	30.1	29.4	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.5	43	21.0	39.8	7.75	 .0689	0.00	23	1	100.0	1
17/06/15	2:16 a	27.5	27.5	27.5	73	22.2	3.6	E	0.21	5.8	E	27.3	30.0	29.8	29.2	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.5	43	21.0	39.8	7.75	 .0689	0.00	24	1	100.0	1
17/06/15	2:17 a	27.5	27.5	27.5	73	22.2	2.2	E	0.13	3.6	ENE	27.5	30.0	30.0	29.3	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	43	21.0	39.7	7.75	 .0689	0.00	23	1	100.0	1
17/06/15	2:18 a	27.6	27.6	27.5	73	22.3	3.6	E	0.21	6.7	E	27.4	30.1	29.9	29.3	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	43	21.0	39.7	7.75	 .0689	0.00	24	1	100.0	1
17/06/15	2:19 a	27.6	27.6	27.6	73	22.3	2.7	E	0.16	4.5	ENE	27.6	30.1	30.1	29.4	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	43	21.0	39.7	7.75	 .0689	0.00	23	1	100.0	1
17/06/15	2:20 a	27.6	27.6	27.6	73	22.3	3.1	E	0.19	4.5	ENE	27.6	30.1	30.1	29.4	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	43	21.0	39.7	7.75	 .0689	0.00	23	1	100.0	1
17/06/15	2:21 a	27.6	27.6	27.6	73	22.3	3.1	E	0.19	4.9	E	27.6	30.1	30.1	29.4	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	43	21.0	39.7	7.75	 .0689	0.00	24	1	100.0	1
17/06/15	2:22 a	27.6	27.6	27.6	73	22.3	2.2	ESE	0.13	3.6	E	27.6	30.1	30.1	29.4	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	43	20.9	39.6	7.75	 .0690	0.00	23	1	100.0	1
17/06/15	2:23 a	27.6	27.6	27.6	73	22.3	2.7	E	0.16	4.9	ENE	27.6	30.2	30.2	29.5	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	43	20.9	39.6	7.75	 .0690	0.00	24	1	100.0	1
17/06/15	2:24 a	27.6	27.6	27.6	73	22.3	2.7	E	0.16	3.1	ENE	27.6	30.2	30.2	29.5	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	43	20.9	39.6	7.75	 .0690	0.00	23	1	100.0	1
17/06/15	2:25 a	27.6	27.6	27.6	73	22.3	3.1	E	0.19	4.9	E	27.6	30.2	30.2	29.5	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	43	20.9	39.6	7.75	 .0690	0.00	23	1	100.0	1
17/06/15	2:26 a	27.6	27.6	27.6	72	22.1	2.7	E	0.16	3.6	ENE	27.6	30.1	30.1	29.4	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	43	20.9	39.6	7.75	 .0690	0.00	24	1	100.0	1
17/06/15	2:27 a	27.7	27.7	27.7	72	22.2	3.1	E	0.19	4.0	ENE	27.7	30.2	30.2	29.5	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.4	43	20.9	39.6	7.75	 .0690	0.00	23	1	100.0	1
17/06/15	2:28 a	27.7	27.7	27.6	72	22.2	3.1	E	0.19	4.0	ESE	27.7	30.2	30.2	29.5	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.3	43	20.9	39.4	7.75	 .0690	0.00	24	1	100.0	1
17/06/15	2:29 a	27.7	27.7	27.7	72	22.2	2.2	E	0.13	3.1	ENE	27.7	30.2	30.2	29.5	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.3	43	20.9	39.4	7.75	 .0690	0.00	23	1	100.0	1
17/06/15	2:30 a	27.7	27.7	27.7	72	22.2	3.1	E	0.19	4.5	E	27.7	30.2	30.2	29.5	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.3	43	20.9	39.4	7.75	 .0690	0.00	23	1	100.0	1
17/06/15	2:31 a	27.7	27.7	27.7	72	22.2	3.1	E	0.19	4.9	E	27.7	30.2	30.2	29.5	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.3	43	20.8	39.3	7.75	 .0690	0.00	24	1	100.0	1
17/06/15	2:32 a	27.7	27.7	27.7	72	22.2	2.7	ESE	0.16	4.0	ESE	27.7	30.3	30.3	29.6	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	43	20.8	39.3	7.75	 .0690	0.00	23	1	100.0	1
17/06/15	2:33 a	27.7	27.7	27.7	72	22.2	2.7	E	0.16	3.6	E	27.7	30.3	30.3	29.6	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	43	20.8	39.3	7.75	 .0690	0.00	24	1	100.0	1
17/06/15	2:34 a	27.7	27.7	27.7	72	22.2	2.2	ESE	0.13	3.1	ESE	27.7	30.3	30.3	29.6	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	43	20.8	39.3	7.75	 .0690	0.00	23	1	100.0	1
17/06/15	2:35 a	27.7	27.7	27.7	72	22.2	2.2	ESE	0.13	3.6	E	27.7	30.3	30.3	29.6	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	43	20.8	39.3	7.75	 .0690	0.00	24	1	100.0	1
17/06/15	2:36 a	27.7	27.7	27.7	72	22.2	3.1	ESE	0.19	5.8	ESE	27.7	30.3	30.3	29.6	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	43	20.8	39.3	7.75	 .0690	0.00	23	1	100.0	1
17/06/15	2:37 a	27.7	27.7	27.7	72	22.2	2.7	E	0.16	4.9	ESE	27.7	30.3	30.3	29.6	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	43	20.8	39.3	7.75	 .0690	0.00	23	1	100.0	1
17/06/15	2:38 a	27.8	27.8	27.7	72	22.3	3.1	ESE	0.19	4.5	SE	27.8	30.4	30.4	29.7	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	43	20.8	39.3	7.75	 .0690	0.00	24	1	100.0	1
17/06/15	2:39 a	27.7	27.8	27.7	72	22.2	3.6	ESE	0.21	5.8	E	27.6	30.3	30.2	29.5	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	43	20.8	39.3	7.75	 .0690	0.00	23	1	100.0	1
17/06/15	2:40 a	27.8	27.8	27.8	72	22.3	2.7	ESE	0.16	4.9	ESE	27.8	30.4	30.4	29.7	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	43	20.8	39.3	7.75	 .0690	0.00	24	1	100.0	1
17/06/15	2:41 a	27.8	27.8	27.8	72	22.3	2.7	ESE	0.16	4.5	ENE	27.8	30.4	30.4	29.7	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	43	20.8	39.3	7.75	 .0690	0.00	23	1	100.0	1
17/06/15	2:42 a	27.8	27.8	27.8	73	22.5	2.7	E	0.16	4.0	SE	27.8	30.6	30.6	29.8	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	43	20.8	39.3	7.75	 .0690	0.00	23	1	100.0	1
17/06/15	2:43 a	27.8	27.8	27.8	72	22.3	2.7	ESE	0.16	4.0	SE	27.8	30.4	30.4	29.7	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	43	20.8	39.3	7.75	 .0690	0.00	24	1	100.0	1
17/06/15	2:44 a	27.8	27.8	27.8	72	22.3	3.1	E	0.19	4.5	E	27.8	30.4	30.4	29.7	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	43	20.8	39.3	7.75	 .0690	0.00	23	1	100.0	1
17/06/15	2:45 a	27.8	27.8	27.8	72	22.3	2.2	E	0.13	4.9	E	27.8	30.4	30.4	29.7	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	43	20.8	39.3	7.75	 .0690	0.00	24	1	100.0	1
17/06/15	2:46 a	27.8	27.8	27.8	72	22.3	3.1	E	0.19	4.5	ESE	27.8	30.4	30.4	29.7	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	43	20.8	39.3	7.75	 .0690	0.00	23	1	100.0	1
17/06/15	2:47 a	27.8	27.8	27.8	72	22.3	3.6	ESE	0.21	5.4	ESE	27.6	30.4	30.3	29.6	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	43	20.8	39.3	7.75	 .0690	0.00	24	1	100.0	1
17/06/15	2:48 a	27.8	27.8	27.8	72	22.3	3.6	E	0.21	5.4	ESE	27.6	30.4	30.3	29.6	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	43	20.8	39.3	7.75	 .0690	0.00	23	1	100.0	1
17/06/15	2:49 a	27.8	27.8	27.8	72	22.3	2.7	ESE	0.16	4.5	ENE	27.8	30.4	30.4	29.7	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	43	20.8	39.3	7.75	 .0690	0.00	23	1	100.0	1
17/06/15	2:50 a	27.8	27.8	27.8	73	22.5	2.2	ESE	0.13	4.5	E	27.8	30.6	30.6	29.8	751.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	43	20.8	39.3	7.75	 .0690	0.00	24	1	100.0	1
17/06/15	2:51 a	27.7	27.8	27.7	72	22.2	3.6	E	0.21	5.8	SE	27.6	30.3	30.2	29.5	751.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	43	20.8	39.3	7.75	 .0690	0.00	23	1	100.0	1
17/06/15	2:52 a	27.7	27.8	27.7	72	22.2	3.6	E	0.21	5.8	E	27.6	30.3	30.2	29.5	751.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	43	20.8	39.3	7.75	 .0690	0.00	24	1	100.0	1
17/06/15	2:53 a	27.7	27.8	27.7	72	22.2	3.1	E	0.19	4.5	E	27.7	30.3	30.3	29.6	751.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	43	20.8	39.3	7.75	 .0690	0.00	23	1	100.0	1
17/06/15	2:54 a	27.7	27.7	27.7	72	22.2	2.7	ESE	0.16	4.9	ESE	27.7	30.3	30.3	29.6	751.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	43	20.8	39.3	7.75	 .0690	0.00	24	1	100.0	1
17/06/15	2:55 a	27.7	27.7	27.7	73	22.4	2.2	ESE	0.13	4.0	E	27.7	30.4	30.4	29.7	751.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	43	20.8	39.3	7.75	 .0690	0.00	23	1	100.0	1
17/06/15	2:56 a	27.7	27.7	27.7	72	22.2	3.1	E	0.19	4.5	ESE	27.7	30.3	30.3	29.6	751.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	43	20.8	39.3	7.75	 .0690	0.00	23	1	100.0	1
17/06/15	2:57 a	27.7	27.7	27.7	73	22.4	3.6	E	0.21	5.4	ESE	27.5	30.3	30.2	29.5	751.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	43	20.8	39.2	7.75	 .0690	0.00	24	1	100.0	1
17/06/15	2:58 a	27.7	27.7	27.7	72	22.2	4.0	ESE	0.24	5.4	ESE	27.2	30.2	29.7	29.1	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	43	20.8	39.2	7.75	 .0690	0.00	23	1	100.0	1
17/06/15	2:59 a	27.7	27.7	27.7	72	22.2	3.1	E	0.19	4.5	E	27.7	30.2	30.2	29.5	751.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	43	20.8	39.2	7.75	 .0690	0.00	24	1	100.0	1
17/06/15	3:00 a	27.7	27.7	27.7	72	22.2	4.5	E	0.27	6.7	ENE	26.9	30.2	29.4	28.8	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	43	20.8	39.2	7.75	 .0690	0.08	23	1	100.0	1
17/06/15	3:01 a	27.7	27.7	27.7	72	22.2	3.6	ESE	0.21	6.7	E	27.6	30.3	30.2	29.5	751.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	43	20.8	39.2	7.75	 .0690	0.00	23	1	100.0	1
17/06/15	3:02 a	27.7	27.7	27.7	72	22.2	3.1	E	0.19	6.3	SE	27.7	30.3	30.3	29.6	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	43	20.8	39.2	7.75	 .0690	0.00	24	1	100.0	1
17/06/15	3:03 a	27.7	27.7	27.7	72	22.2	2.2	ESE	0.13	4.0	E	27.7	30.3	30.3	29.6	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	43	20.8	39.2	7.75	 .0690	0.00	23	1	100.0	1
17/06/15	3:04 a	27.7	27.7	27.7	72	22.2	2.7	ESE	0.16	4.0	ESE	27.7	30.3	30.3	29.6	751.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	43	20.8	39.2	7.75	 .0690	0.00	24	1	100.0	1
17/06/15	3:05 a	27.7	27.7	27.7	71	22.0	4.0	E	0.24	5.8	E	27.2	30.2	29.7	29.0	751.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	43	20.8	39.3	7.75	 .0690	0.00	23	1	100.0	1
17/06/15	3:06 a	27.8	27.8	27.7	71	22.0	2.2	E	0.13	3.6	ESE	27.8	30.3	30.3	29.6	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	43	20.8	39.2	7.75	 .0690	0.00	23	1	100.0	1
17/06/15	3:07 a	27.8	27.8	27.7	72	22.3	2.7	E	0.16	4.0	NE	27.8	30.4	30.4	29.7	751.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	43	20.8	39.2	7.75	 .0690	0.00	24	1	100.0	1
17/06/15	3:08 a	27.8	27.8	27.8	71	22.0	3.1	E	0.19	4.5	E	27.8	30.3	30.3	29.6	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	43	20.8	39.2	7.75	 .0690	0.00	23	1	100.0	1
17/06/15	3:09 a	27.8	27.8	27.8	71	22.0	3.1	E	0.19	5.4	ENE	27.8	30.3	30.3	29.6	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	43	20.8	39.2	7.75	 .0690	0.00	24	1	100.0	1
17/06/15	3:10 a	27.8	27.8	27.8	71	22.0	2.7	E	0.16	4.5	E	27.8	30.3	30.3	29.6	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	43	20.8	39.2	7.75	 .0690	0.00	23	1	100.0	1
17/06/15	3:11 a	27.8	27.8	27.8	71	22.0	2.7	ESE	0.16	3.6	E	27.8	30.3	30.3	29.6	751.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	43	20.8	39.2	7.75	 .0690	0.00	24	1	100.0	1
17/06/15	3:12 a	27.8	27.8	27.8	71	22.0	3.6	E	0.21	4.9	E	27.6	30.3	30.1	29.4	751.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	43	20.8	39.2	7.75	 .0690	0.00	23	1	100.0	1
17/06/15	3:13 a	27.8	27.8	27.8	71	22.1	2.7	E	0.16	4.0	E	27.8	30.4	30.4	29.7	751.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	43	20.8	39.2	7.75	 .0690	0.00	23	1	100.0	1
17/06/15	3:14 a	27.8	27.8	27.8	71	22.1	2.7	E	0.16	3.1	ENE	27.8	30.4	30.4	29.7	751.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.2	43	20.8	39.2	7.75	 .0690	0.00	24	1	100.0	1
