		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
02/06/15	7:41 p	30.8	30.8	30.8	60	22.1	1.8	NNW	0.11	2.7	NNW	30.8	34.5	34.5	33.8	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	45	22.1	41.4	8.12	 .0689	0.00	23	1	100.0	1
02/06/15	7:42 p	30.8	30.8	30.8	60	22.1	1.3	NW	0.08	2.7	NNW	30.8	34.5	34.5	33.8	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	45	22.1	41.4	8.12	 .0689	0.00	23	1	100.0	1
02/06/15	7:43 p	30.8	30.8	30.8	61	22.4	2.2	NNW	0.13	3.1	NNW	30.8	34.7	34.7	34.0	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	45	22.1	41.4	8.12	 .0689	0.00	24	1	100.0	1
02/06/15	7:44 p	30.8	30.8	30.8	61	22.4	2.2	NNW	0.13	3.1	NNW	30.8	34.7	34.7	34.0	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	45	22.1	41.4	8.12	 .0689	0.00	23	1	100.0	1
02/06/15	7:45 p	30.8	30.8	30.8	61	22.4	2.7	NNW	0.16	3.6	NNW	30.8	34.8	34.8	34.1	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	45	22.1	41.4	8.12	 .0689	0.00	24	1	100.0	1
02/06/15	7:46 p	30.8	30.8	30.8	62	22.7	2.2	NNW	0.13	3.1	NW	30.8	35.0	35.0	34.3	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	45	22.1	41.4	8.12	 .0689	0.00	23	1	100.0	1
02/06/15	7:47 p	30.8	30.8	30.8	62	22.7	2.7	NNW	0.16	3.6	NNW	30.8	35.0	35.0	34.3	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	45	22.1	41.4	8.12	 .0689	0.00	23	1	100.0	1
02/06/15	7:48 p	30.8	30.8	30.8	63	23.0	2.7	NW	0.16	3.6	NW	30.8	35.2	35.2	34.6	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	45	22.1	41.3	8.12	 .0689	0.00	24	1	100.0	1
02/06/15	7:49 p	30.8	30.8	30.8	63	23.0	2.7	N	0.16	3.1	NW	30.8	35.2	35.2	34.6	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	45	22.1	41.3	8.12	 .0689	0.00	23	1	100.0	1
02/06/15	7:50 p	30.8	30.8	30.8	63	23.0	2.2	NNW	0.13	3.6	NW	30.8	35.2	35.2	34.6	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	45	22.1	41.3	8.12	 .0689	0.00	24	1	100.0	1
02/06/15	7:51 p	30.8	30.8	30.8	64	23.2	2.7	NW	0.16	3.6	WNW	30.8	35.4	35.4	34.8	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	45	22.1	41.3	8.12	 .0689	0.00	23	1	100.0	1
02/06/15	7:52 p	30.8	30.8	30.8	64	23.2	3.1	NW	0.19	3.6	N	30.8	35.4	35.4	34.8	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	45	22.1	41.3	8.12	 .0689	0.00	24	1	100.0	1
02/06/15	7:53 p	30.8	30.8	30.8	65	23.5	1.3	N	0.08	4.0	N	30.8	35.7	35.7	35.0	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	45	22.1	41.3	8.12	 .0689	0.00	23	1	100.0	1
02/06/15	7:54 p	30.9	30.9	30.8	66	23.8	2.7	NW	0.16	3.1	NW	30.9	35.9	35.9	35.3	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	45	22.1	41.3	8.12	 .0689	0.00	23	1	100.0	1
02/06/15	7:55 p	30.9	30.9	30.8	65	23.5	1.8	NW	0.11	2.7	NNW	30.9	35.7	35.7	35.1	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	45	22.1	41.3	8.12	 .0689	0.00	24	1	100.0	1
02/06/15	7:56 p	30.9	30.9	30.8	66	23.8	2.7	NNW	0.16	3.6	NW	30.9	35.9	35.9	35.3	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	45	22.1	41.3	8.12	 .0689	0.00	23	1	100.0	1
02/06/15	7:57 p	30.8	30.9	30.8	66	23.7	1.8	NW	0.11	3.1	N	30.8	35.9	35.9	35.2	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	45	22.1	41.3	8.12	 .0689	0.00	24	1	100.0	1
02/06/15	7:58 p	30.8	30.8	30.8	67	24.0	3.1	N	0.19	4.0	N	30.8	36.1	36.1	35.5	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	45	22.0	41.2	8.12	 .0689	0.00	23	1	100.0	1
02/06/15	7:59 p	30.8	30.8	30.8	67	24.0	3.1	NW	0.19	4.5	WNW	30.8	36.1	36.1	35.5	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	45	22.1	41.3	8.12	 .0689	0.00	23	1	100.0	1
02/06/15	8:00 p	30.8	30.8	30.8	68	24.2	2.7	NW	0.16	3.1	NW	30.8	36.3	36.3	35.7	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	45	22.1	41.3	8.12	 .0689	0.08	24	1	100.0	1
02/06/15	8:01 p	30.8	30.8	30.8	68	24.2	1.8	NW	0.11	3.1	NNW	30.8	36.3	36.3	35.7	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	46	22.4	41.6	8.22	 .0689	0.00	23	1	100.0	1
02/06/15	8:02 p	30.8	30.8	30.8	68	24.2	1.8	NNE	0.11	3.1	W	30.8	36.3	36.3	35.7	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	46	22.5	41.7	8.22	 .0689	0.00	24	1	100.0	1
02/06/15	8:03 p	30.8	30.8	30.8	68	24.2	2.2	NW	0.13	3.1	NW	30.8	36.3	36.3	35.7	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	46	22.5	41.7	8.22	 .0689	0.00	23	1	100.0	1
02/06/15	8:04 p	30.8	30.8	30.8	69	24.4	1.8	WNW	0.11	3.6	N	30.8	36.5	36.5	35.9	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	46	22.4	41.6	8.22	 .0689	0.00	24	1	100.0	1
02/06/15	8:05 p	30.8	30.8	30.8	70	24.7	3.1	NNW	0.19	4.5	N	30.8	36.7	36.7	36.1	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	46	22.4	41.6	8.22	 .0689	0.00	23	1	100.0	1
02/06/15	8:06 p	30.8	30.8	30.8	70	24.7	2.7	NW	0.16	4.0	NW	30.8	36.7	36.7	36.1	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	46	22.4	41.6	8.22	 .0689	0.00	23	1	100.0	1
02/06/15	8:07 p	30.7	30.8	30.7	71	24.9	2.2	NNW	0.13	3.6	NW	30.7	36.9	36.9	36.3	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	46	22.4	41.6	8.22	 .0689	0.00	24	1	100.0	1
02/06/15	8:08 p	30.7	30.7	30.7	71	24.9	2.7	N	0.16	3.1	N	30.7	36.9	36.9	36.3	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	46	22.4	41.6	8.22	 .0689	0.00	23	1	100.0	1
02/06/15	8:09 p	30.7	30.7	30.7	71	24.9	2.2	NNW	0.13	3.6	NW	30.7	36.9	36.9	36.3	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	46	22.4	41.6	8.22	 .0689	0.00	24	1	100.0	1
02/06/15	8:10 p	30.7	30.7	30.7	71	24.9	2.7	NNW	0.16	4.5	NNW	30.7	36.9	36.9	36.3	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	46	22.4	41.6	8.22	 .0689	0.00	23	1	100.0	1
02/06/15	8:11 p	30.7	30.7	30.7	72	25.1	3.1	NNW	0.19	4.5	NW	30.7	37.1	37.1	36.6	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	46	22.4	41.6	8.22	 .0689	0.00	23	1	100.0	1
02/06/15	8:12 p	30.7	30.7	30.7	72	25.0	2.2	NW	0.13	3.6	NW	30.7	37.1	37.1	36.5	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	46	22.4	41.6	8.22	 .0689	0.00	24	1	100.0	1
02/06/15	8:13 p	30.7	30.7	30.7	73	25.3	2.7	NNW	0.16	4.0	NNW	30.7	37.3	37.3	36.7	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	46	22.4	41.6	8.22	 .0689	0.00	23	1	100.0	1
02/06/15	8:14 p	30.7	30.7	30.7	73	25.3	3.1	N	0.19	4.0	N	30.7	37.3	37.3	36.7	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	46	22.4	41.6	8.22	 .0689	0.00	24	1	100.0	1
02/06/15	8:15 p	30.6	30.7	30.6	73	25.2	2.7	NNE	0.16	3.6	N	30.6	37.2	37.2	36.6	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	46	22.4	41.6	8.22	 .0689	0.00	23	1	100.0	1
02/06/15	8:16 p	30.6	30.7	30.6	73	25.2	1.8	N	0.11	2.2	N	30.6	37.2	37.2	36.6	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	46	22.4	41.6	8.22	 .0689	0.00	23	1	100.0	1
02/06/15	8:17 p	30.6	30.6	30.6	73	25.2	2.2	N	0.13	3.1	NNE	30.6	37.2	37.2	36.6	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	46	22.4	41.6	8.22	 .0689	0.00	24	1	100.0	1
02/06/15	8:18 p	30.6	30.6	30.6	74	25.4	2.7	N	0.16	4.0	N	30.6	37.4	37.4	36.9	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	47	22.8	41.9	8.39	 .0689	0.00	23	1	100.0	1
02/06/15	8:19 p	30.6	30.6	30.6	74	25.4	2.7	NNW	0.16	3.6	NNW	30.6	37.3	37.3	36.8	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	47	22.8	41.9	8.39	 .0689	0.00	24	1	100.0	1
02/06/15	8:20 p	30.6	30.6	30.6	74	25.4	2.2	NNE	0.13	2.7	NNE	30.6	37.3	37.3	36.8	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	47	22.8	41.9	8.39	 .0689	0.00	23	1	100.0	1
02/06/15	8:21 p	30.6	30.6	30.6	74	25.4	2.2	N	0.13	2.7	N	30.6	37.3	37.3	36.8	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	47	22.8	41.9	8.39	 .0689	0.00	24	1	100.0	1
02/06/15	8:22 p	30.6	30.6	30.6	75	25.6	2.7	N	0.16	3.6	N	30.6	37.6	37.6	37.0	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	47	22.8	41.9	8.39	 .0689	0.00	23	1	100.0	1
02/06/15	8:23 p	30.6	30.6	30.6	75	25.6	3.1	N	0.19	4.0	N	30.6	37.6	37.6	37.0	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	47	22.8	41.9	8.39	 .0689	0.00	23	1	100.0	1
02/06/15	8:24 p	30.6	30.6	30.6	75	25.6	3.1	N	0.19	4.5	NE	30.6	37.6	37.6	37.0	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	47	22.8	41.9	8.39	 .0689	0.00	24	1	100.0	1
02/06/15	8:25 p	30.5	30.6	30.5	75	25.6	3.6	NNE	0.21	4.0	NNE	30.4	37.4	37.3	36.8	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	47	22.8	41.9	8.39	 .0689	0.00	23	1	100.0	1
02/06/15	8:26 p	30.5	30.5	30.5	75	25.6	3.6	NNE	0.21	4.5	NNE	30.4	37.4	37.3	36.8	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	47	22.7	41.8	8.39	 .0689	0.00	24	1	100.0	1
02/06/15	8:27 p	30.5	30.5	30.5	76	25.8	4.5	N	0.27	5.4	N	30.2	37.7	37.3	36.8	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	47	22.7	41.8	8.39	 .0689	0.00	23	1	100.0	1
02/06/15	8:28 p	30.5	30.5	30.5	76	25.8	4.0	N	0.24	5.4	NNW	30.3	37.7	37.4	36.9	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	47	22.7	41.8	8.39	 .0689	0.00	23	1	100.0	1
02/06/15	8:29 p	30.4	30.4	30.4	76	25.7	3.6	NNE	0.21	5.4	N	30.4	37.6	37.5	37.0	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	47	22.7	41.8	8.39	 .0689	0.00	24	1	100.0	1
02/06/15	8:30 p	30.4	30.4	30.4	76	25.7	3.1	NNE	0.19	4.0	NNE	30.4	37.6	37.6	37.0	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	47	22.7	41.8	8.39	 .0689	0.00	23	1	100.0	1
02/06/15	8:31 p	30.4	30.4	30.4	76	25.7	3.6	N	0.21	5.4	N	30.4	37.6	37.5	37.0	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	47	22.7	41.8	8.39	 .0689	0.00	24	1	100.0	1
02/06/15	8:32 p	30.4	30.4	30.4	76	25.7	3.1	NNE	0.19	4.0	N	30.4	37.6	37.6	37.0	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	47	22.7	41.7	8.40	 .0689	0.00	23	1	100.0	1
02/06/15	8:33 p	30.4	30.4	30.4	76	25.7	2.7	NNE	0.16	3.6	N	30.4	37.4	37.4	36.8	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	47	22.7	41.8	8.39	 .0689	0.00	24	1	100.0	1
02/06/15	8:34 p	30.4	30.4	30.4	76	25.7	4.0	N	0.24	5.8	NNW	30.2	37.4	37.2	36.7	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	47	22.7	41.7	8.40	 .0689	0.00	23	1	100.0	1
02/06/15	8:35 p	30.4	30.4	30.4	76	25.7	4.5	N	0.27	5.8	NNW	30.0	37.4	37.0	36.5	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	48	23.0	42.0	8.52	 .0689	0.00	23	1	100.0	1
02/06/15	8:36 p	30.4	30.4	30.4	76	25.7	3.6	NNE	0.21	4.9	NNW	30.3	37.4	37.3	36.8	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	48	23.0	42.0	8.52	 .0689	0.00	24	1	100.0	1
02/06/15	8:37 p	30.3	30.4	30.3	76	25.6	3.6	N	0.21	5.4	NE	30.3	37.2	37.2	36.7	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	48	23.0	42.0	8.52	 .0689	0.00	23	1	100.0	1
02/06/15	8:38 p	30.3	30.4	30.3	77	25.8	4.9	N	0.30	6.3	NNW	29.8	37.4	36.9	36.5	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	48	23.0	41.9	8.53	 .0689	0.00	24	1	100.0	1
02/06/15	8:39 p	30.3	30.3	30.3	77	25.8	4.5	NNE	0.27	5.4	N	29.9	37.4	37.1	36.6	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	48	23.0	41.9	8.53	 .0689	0.00	23	1	100.0	1
02/06/15	8:40 p	30.3	30.3	30.3	77	25.8	3.6	N	0.21	4.5	NNE	30.3	37.4	37.4	36.9	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	48	23.0	41.9	8.53	 .0689	0.00	23	1	100.0	1
02/06/15	8:41 p	30.3	30.3	30.3	77	25.8	3.6	N	0.21	4.9	NW	30.3	37.4	37.4	36.9	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	48	23.0	41.9	8.53	 .0689	0.00	24	1	100.0	1
02/06/15	8:42 p	30.3	30.3	30.3	77	25.8	3.6	NNE	0.21	4.9	NW	30.3	37.4	37.4	36.9	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	48	23.0	41.9	8.53	 .0689	0.00	23	1	100.0	1
02/06/15	8:43 p	30.3	30.3	30.3	77	25.8	3.6	NNE	0.21	4.5	NE	30.3	37.4	37.4	36.9	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	48	23.0	41.9	8.53	 .0689	0.00	24	1	100.0	1
02/06/15	8:44 p	30.3	30.3	30.3	77	25.8	3.1	N	0.19	4.5	NW	30.3	37.4	37.4	36.9	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	48	22.9	41.7	8.53	 .0689	0.00	23	1	100.0	1
02/06/15	8:45 p	30.3	30.3	30.3	77	25.8	3.6	NNE	0.21	4.9	NNW	30.2	37.3	37.3	36.8	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	48	22.9	41.7	8.53	 .0689	0.00	24	1	100.0	1
02/06/15	8:46 p	30.3	30.3	30.3	77	25.8	3.1	NNE	0.19	3.6	NE	30.3	37.3	37.3	36.8	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	48	22.9	41.7	8.53	 .0689	0.00	23	1	100.0	1
02/06/15	8:47 p	30.3	30.3	30.3	77	25.8	2.7	NW	0.16	4.5	NNW	30.3	37.3	37.3	36.8	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	48	22.9	41.7	8.53	 .0689	0.00	23	1	100.0	1
02/06/15	8:48 p	30.3	30.3	30.3	77	25.8	4.0	N	0.24	5.8	N	30.1	37.3	37.1	36.6	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	48	22.9	41.7	8.53	 .0689	0.00	24	1	100.0	1
02/06/15	8:49 p	30.3	30.3	30.3	76	25.6	4.0	NNW	0.24	5.4	NNW	30.1	37.1	36.8	36.3	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	48	22.9	41.7	8.53	 .0689	0.00	23	1	100.0	1
02/06/15	8:50 p	30.3	30.3	30.3	77	25.8	2.7	NNE	0.16	3.6	NNW	30.3	37.3	37.3	36.8	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	48	22.9	41.6	8.53	 .0689	0.00	24	1	100.0	1
02/06/15	8:51 p	30.3	30.3	30.3	77	25.8	3.6	NNE	0.21	4.5	N	30.2	37.3	37.3	36.8	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	48	22.9	41.6	8.53	 .0689	0.00	23	1	100.0	1
02/06/15	8:52 p	30.3	30.3	30.3	77	25.8	3.6	N	0.21	4.9	N	30.2	37.3	37.3	36.8	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	48	22.9	41.6	8.53	 .0689	0.00	23	1	100.0	1
02/06/15	8:53 p	30.3	30.3	30.2	77	25.8	3.6	N	0.21	4.5	N	30.2	37.3	37.3	36.8	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	48	22.9	41.6	8.53	 .0689	0.00	24	1	100.0	1
02/06/15	8:54 p	30.2	30.3	30.2	77	25.7	3.6	N	0.21	4.9	N	30.1	37.2	37.1	36.6	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	48	22.9	41.6	8.53	 .0689	0.00	23	1	100.0	1
02/06/15	8:55 p	30.2	30.2	30.2	77	25.7	4.0	N	0.24	4.9	N	29.9	37.2	36.9	36.4	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	48	22.9	41.6	8.53	 .0689	0.00	24	1	100.0	1
02/06/15	8:56 p	30.2	30.2	30.2	77	25.7	2.7	WNW	0.16	3.1	N	30.2	37.2	37.2	36.6	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	48	22.9	41.6	8.53	 .0689	0.00	23	1	100.0	1
02/06/15	8:57 p	30.2	30.2	30.2	77	25.7	2.2	NNE	0.13	3.1	NW	30.2	37.2	37.2	36.6	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	48	22.9	41.6	8.53	 .0689	0.00	24	1	100.0	1
02/06/15	8:58 p	30.2	30.2	30.2	77	25.7	3.1	NNE	0.19	4.0	NNE	30.2	37.2	37.2	36.6	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	48	22.9	41.6	8.53	 .0689	0.00	23	1	100.0	1
02/06/15	8:59 p	30.2	30.2	30.2	77	25.7	3.6	NNE	0.21	4.0	NNE	30.1	37.0	36.9	36.4	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	48	22.9	41.6	8.53	 .0689	0.00	23	1	100.0	1
02/06/15	9:00 p	30.2	30.2	30.2	77	25.7	3.6	N	0.21	4.0	N	30.1	37.0	36.9	36.4	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	48	22.9	41.6	8.53	 .0689	0.08	24	1	100.0	1
02/06/15	9:01 p	30.2	30.2	30.2	77	25.7	2.7	NE	0.16	3.1	N	30.2	37.0	37.0	36.4	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	48	22.8	41.5	8.53	 .0690	0.00	23	1	100.0	1
02/06/15	9:02 p	30.2	30.2	30.2	77	25.7	2.2	N	0.13	2.7	NNE	30.2	37.0	37.0	36.4	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	48	22.8	41.5	8.53	 .0690	0.00	24	1	100.0	1
02/06/15	9:03 p	30.2	30.2	30.2	77	25.7	3.1	N	0.19	3.6	N	30.2	37.0	37.0	36.4	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	48	22.8	41.5	8.53	 .0689	0.00	23	1	100.0	1
02/06/15	9:04 p	30.2	30.2	30.2	77	25.7	3.6	NNE	0.21	4.5	NNE	30.1	37.0	36.9	36.4	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	48	22.8	41.5	8.53	 .0689	0.00	23	1	100.0	1
02/06/15	9:05 p	30.2	30.2	30.2	77	25.7	3.6	NNW	0.21	4.9	NNW	30.1	37.0	36.9	36.4	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	48	22.8	41.5	8.53	 .0689	0.00	24	1	100.0	1
02/06/15	9:06 p	30.1	30.2	30.1	77	25.6	3.6	N	0.21	4.5	NNE	30.0	36.8	36.7	36.2	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	48	22.8	41.5	8.53	 .0689	0.00	23	1	100.0	1
02/06/15	9:07 p	30.2	30.2	30.2	77	25.7	3.6	NNE	0.21	4.0	N	30.1	37.0	36.9	36.4	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	49	23.1	41.8	8.71	 .0689	0.00	24	1	100.0	1
02/06/15	9:08 p	30.1	30.2	30.1	77	25.6	3.1	N	0.19	4.0	NNW	30.1	36.8	36.8	36.3	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	49	23.1	41.8	8.71	 .0689	0.00	23	1	100.0	1
02/06/15	9:09 p	30.1	30.2	30.1	77	25.6	3.6	NNE	0.21	4.5	ENE	30.0	36.8	36.7	36.2	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	49	23.1	41.8	8.71	 .0689	0.00	23	1	100.0	1
02/06/15	9:10 p	30.2	30.2	30.1	77	25.7	3.1	NE	0.19	4.0	NE	30.2	37.0	37.0	36.4	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	49	23.1	41.8	8.71	 .0689	0.00	24	1	100.0	1
02/06/15	9:11 p	30.1	30.2	30.1	76	25.4	3.1	NNE	0.19	3.6	NE	30.1	36.6	36.6	36.1	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	49	23.1	41.8	8.71	 .0689	0.00	23	1	100.0	1
02/06/15	9:12 p	30.1	30.2	30.1	76	25.4	2.7	NNE	0.16	3.6	NNW	30.1	36.6	36.6	36.1	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	49	23.1	41.8	8.71	 .0689	0.00	24	1	100.0	1
02/06/15	9:13 p	30.1	30.1	30.1	76	25.4	1.8	NE	0.11	2.2	NNE	30.1	36.6	36.6	36.1	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	49	23.1	41.7	8.72	 .0689	0.00	23	1	100.0	1
02/06/15	9:14 p	30.1	30.1	30.1	76	25.4	2.7	ENE	0.16	3.1	ENE	30.1	36.6	36.6	36.1	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	49	23.1	41.8	8.71	 .0689	0.00	24	1	100.0	1
02/06/15	9:15 p	30.1	30.1	30.1	76	25.4	3.1	NNE	0.19	4.0	NNE	30.1	36.6	36.6	36.1	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	49	23.1	41.8	8.71	 .0689	0.00	23	1	100.0	1
02/06/15	9:16 p	30.1	30.1	30.1	76	25.4	2.7	NE	0.16	3.1	NNE	30.1	36.6	36.6	36.1	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	49	23.1	41.8	8.71	 .0689	0.00	23	1	100.0	1
02/06/15	9:17 p	30.1	30.1	30.1	76	25.4	2.2	NE	0.13	3.6	N	30.1	36.6	36.6	36.1	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	49	23.1	41.8	8.71	 .0689	0.00	24	1	100.0	1
02/06/15	9:18 p	30.1	30.1	30.1	75	25.1	3.1	NE	0.19	4.0	NE	30.1	36.3	36.3	35.7	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	49	23.1	41.7	8.72	 .0689	0.00	23	1	100.0	1
