		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
24/06/15	5:39 p	32.6	32.6	32.6	55	22.3	6.7	ENE	0.40	8.9	ENE	32.3	37.1	36.8	38.2	753.4	0.00	0.0	116	0.17	116	0.7	0.00	0.7	0.000	0.010	37.3	39	21.0	42.2	7.07	 .0687	0.00	24	1	100.0	1
24/06/15	5:40 p	32.6	32.6	32.6	56	22.6	6.7	ENE	0.40	8.5	ENE	32.3	37.4	37.1	38.7	753.4	0.00	0.0	134	0.19	134	0.7	0.00	0.7	0.000	0.010	37.3	39	21.0	42.2	7.07	 .0687	0.00	23	1	100.0	1
24/06/15	5:41 p	32.6	32.6	32.6	56	22.6	5.4	ENE	0.32	6.3	ENE	32.5	37.4	37.3	39.2	753.4	0.00	0.0	142	0.20	142	0.7	0.00	0.7	0.000	0.010	37.3	39	21.0	42.2	7.07	 .0687	0.00	23	1	100.0	1
24/06/15	5:42 p	32.6	32.6	32.6	56	22.6	5.8	ENE	0.35	8.5	ENE	32.4	37.4	37.3	39.1	753.4	0.00	0.0	139	0.20	139	0.7	0.00	0.7	0.000	0.010	37.3	39	21.0	42.0	7.07	 .0687	0.00	24	1	100.0	1
24/06/15	5:43 p	32.6	32.6	32.6	56	22.6	6.3	ENE	0.38	7.2	E	32.3	37.4	37.2	38.8	753.4	0.00	0.0	134	0.19	135	0.7	0.00	0.7	0.000	0.010	37.3	39	21.0	42.0	7.07	 .0687	0.00	23	1	100.0	1
24/06/15	5:44 p	32.6	32.6	32.6	56	22.6	6.7	ENE	0.40	8.0	ENE	32.3	37.4	37.1	38.7	753.4	0.00	0.0	128	0.18	128	0.7	0.00	0.7	0.000	0.010	37.3	39	21.0	42.0	7.07	 .0687	0.00	24	1	100.0	1
24/06/15	5:45 p	32.5	32.5	32.5	56	22.6	6.3	ENE	0.38	8.0	ENE	32.3	37.3	37.1	38.6	753.4	0.00	0.0	125	0.18	125	0.6	0.00	0.6	0.000	0.010	37.3	39	21.0	42.0	7.07	 .0687	0.00	23	1	100.0	1
24/06/15	5:46 p	32.4	32.5	32.4	56	22.5	5.8	ENE	0.35	8.5	ENE	32.3	37.1	36.9	38.6	753.4	0.00	0.0	123	0.18	123	0.6	0.00	0.6	0.000	0.010	37.3	39	21.0	42.0	7.07	 .0687	0.00	24	1	100.0	1
24/06/15	5:47 p	32.4	32.4	32.4	56	22.5	4.5	ENE	0.27	5.8	NE	32.4	37.1	37.1	38.8	753.4	0.00	0.0	120	0.17	120	0.6	0.00	0.6	0.000	0.010	37.3	39	21.0	42.0	7.07	 .0687	0.00	23	1	100.0	1
24/06/15	5:48 p	32.4	32.4	32.4	56	22.5	4.9	ENE	0.30	6.7	ENE	32.4	37.1	37.1	38.7	753.4	0.00	0.0	116	0.17	116	0.6	0.00	0.6	0.000	0.010	37.2	39	21.0	41.9	7.07	 .0687	0.00	23	1	100.0	1
24/06/15	5:49 p	32.5	32.5	32.4	56	22.6	4.5	ENE	0.27	5.8	ENE	32.5	37.3	37.3	38.9	753.4	0.00	0.0	113	0.16	114	0.6	0.00	0.6	0.000	0.010	37.2	40	21.4	42.4	7.25	 .0686	0.00	24	1	100.0	1
24/06/15	5:50 p	32.6	32.6	32.5	56	22.6	4.0	E	0.24	4.9	E	32.6	37.4	37.4	38.9	753.4	0.00	0.0	107	0.15	107	0.6	0.00	0.6	0.000	0.010	37.2	40	21.4	42.4	7.25	 .0686	0.00	23	1	100.0	1
24/06/15	5:51 p	32.6	32.6	32.6	55	22.3	4.0	ENE	0.24	4.9	ENE	32.6	37.1	37.1	38.7	753.4	0.00	0.0	105	0.15	105	0.5	0.00	0.5	0.000	0.010	37.2	40	21.4	42.4	7.25	 .0686	0.00	24	1	100.0	1
24/06/15	5:52 p	32.6	32.6	32.6	55	22.4	5.4	ENE	0.32	7.2	ENE	32.6	37.2	37.2	38.6	753.4	0.00	0.0	102	0.15	102	0.5	0.00	0.5	0.000	0.010	37.2	40	21.4	42.4	7.25	 .0686	0.00	23	1	100.0	1
24/06/15	5:53 p	32.6	32.6	32.6	54	22.1	6.3	ENE	0.38	7.2	ENE	32.4	36.9	36.7	37.9	753.4	0.00	0.0	100	0.14	100	0.5	0.00	0.5	0.000	0.010	37.2	40	21.4	42.4	7.25	 .0686	0.00	23	1	100.0	1
24/06/15	5:54 p	32.6	32.6	32.6	55	22.3	5.4	ENE	0.32	6.7	ENE	32.5	37.1	37.1	38.3	753.4	0.00	0.0	97	0.14	97	0.5	0.00	0.5	0.000	0.010	37.2	40	21.3	42.3	7.25	 .0687	0.00	24	1	100.0	1
24/06/15	5:55 p	32.6	32.6	32.6	55	22.3	4.5	ENE	0.27	5.8	ENE	32.6	37.1	37.1	38.4	753.4	0.00	0.0	93	0.13	95	0.5	0.00	0.5	0.000	0.010	37.2	40	21.3	42.3	7.25	 .0687	0.00	23	1	100.0	1
24/06/15	5:56 p	32.6	32.6	32.6	55	22.4	4.5	ENE	0.27	5.8	ENE	32.6	37.2	37.2	38.5	753.4	0.00	0.0	90	0.13	90	0.5	0.00	0.5	0.000	0.010	37.2	40	21.3	42.3	7.25	 .0687	0.00	24	1	100.0	1
24/06/15	5:57 p	32.6	32.6	32.6	54	22.1	5.4	ENE	0.32	6.7	ENE	32.6	36.9	36.9	38.1	753.4	0.00	0.0	88	0.13	88	0.0	0.00	0.0	0.000	0.010	37.2	40	21.3	42.3	7.25	 .0687	0.00	23	1	100.0	1
24/06/15	5:58 p	32.6	32.6	32.6	55	22.4	4.0	ENE	0.24	5.8	ENE	32.6	37.2	37.2	38.4	753.4	0.00	0.0	84	0.12	84	0.0	0.00	0.0	0.000	0.010	37.2	40	21.3	42.3	7.25	 .0687	0.00	24	1	100.0	1
24/06/15	5:59 p	32.6	32.6	32.6	54	22.1	4.5	ENE	0.27	5.4	ENE	32.6	36.9	36.9	38.1	753.5	0.00	0.0	83	0.12	83	0.0	0.00	0.0	0.000	0.010	37.1	40	21.3	42.2	7.25	 .0687	0.00	23	1	100.0	1
24/06/15	6:00 p	32.6	32.6	32.6	54	22.1	5.4	ENE	0.32	5.8	ENE	32.6	36.9	36.9	37.9	753.5	0.00	0.0	81	0.12	81	0.0	0.00	0.0	0.000	0.010	37.1	40	21.3	42.2	7.25	 .0687	0.30	23	1	100.0	1
24/06/15	6:01 p	32.6	32.6	32.6	54	22.1	4.9	ENE	0.30	5.8	E	32.6	36.9	36.9	37.9	753.5	0.00	0.0	77	0.11	77	0.0	0.00	0.0	0.000	0.010	37.1	40	21.3	42.2	7.25	 .0687	0.00	24	1	100.0	1
24/06/15	6:02 p	32.6	32.6	32.6	55	22.4	4.5	ENE	0.27	5.8	NE	32.6	37.2	37.2	38.2	753.5	0.00	0.0	74	0.11	74	0.0	0.00	0.0	0.000	0.010	37.1	40	21.3	42.2	7.25	 .0687	0.00	23	1	100.0	1
24/06/15	6:03 p	32.6	32.6	32.6	55	22.4	4.9	ENE	0.30	7.2	ENE	32.6	37.2	37.2	38.2	753.5	0.00	0.0	72	0.10	72	0.0	0.00	0.0	0.000	0.010	37.1	40	21.3	42.2	7.25	 .0687	0.00	24	1	100.0	1
24/06/15	6:04 p	32.6	32.6	32.6	54	22.0	4.9	ENE	0.30	7.2	E	32.6	36.8	36.8	37.7	753.5	0.00	0.0	70	0.10	70	0.0	0.00	0.0	0.000	0.010	37.1	40	21.3	42.2	7.25	 .0687	0.00	23	1	100.0	1
24/06/15	6:05 p	32.6	32.6	32.6	55	22.3	4.0	ENE	0.24	4.9	NE	32.6	37.1	37.1	38.1	753.6	0.00	0.0	69	0.10	69	0.0	0.00	0.0	0.000	0.010	37.1	40	21.3	42.2	7.25	 .0687	0.00	23	1	100.0	1
24/06/15	6:06 p	32.6	32.6	32.6	55	22.3	4.5	ENE	0.27	5.4	ENE	32.6	37.1	37.1	37.9	753.6	0.00	0.0	65	0.09	67	0.0	0.00	0.0	0.000	0.010	37.1	40	21.2	42.0	7.25	 .0687	0.00	24	1	100.0	1
24/06/15	6:07 p	32.6	32.6	32.6	55	22.3	4.0	ENE	0.24	5.4	ENE	32.6	37.1	37.1	37.8	753.6	0.00	0.0	54	0.08	54	0.0	0.00	0.0	0.000	0.010	37.1	40	21.2	42.0	7.25	 .0687	0.00	23	1	100.0	1
24/06/15	6:08 p	32.6	32.6	32.6	55	22.3	3.6	ENE	0.21	5.4	E	32.6	37.1	37.1	37.7	753.6	0.00	0.0	51	0.07	51	0.0	0.00	0.0	0.000	0.010	37.1	40	21.2	42.0	7.25	 .0687	0.00	24	1	100.0	1
24/06/15	6:09 p	32.6	32.6	32.6	55	22.3	3.1	E	0.19	4.0	E	32.6	37.1	37.1	37.8	753.6	0.00	0.0	51	0.07	51	0.0	0.00	0.0	0.000	0.010	37.1	40	21.2	42.0	7.25	 .0687	0.00	23	1	100.0	1
24/06/15	6:10 p	32.6	32.6	32.6	55	22.3	2.2	E	0.13	3.1	ENE	32.6	37.1	37.1	37.8	753.6	0.00	0.0	51	0.07	51	0.0	0.00	0.0	0.000	0.010	37.1	40	21.2	42.0	7.25	 .0687	0.00	24	1	100.0	1
24/06/15	6:11 p	32.6	32.6	32.6	55	22.4	3.1	ENE	0.19	4.5	ENE	32.6	37.2	37.2	37.9	753.6	0.00	0.0	51	0.07	51	0.0	0.00	0.0	0.000	0.010	37.1	40	21.2	42.0	7.25	 .0687	0.00	23	1	100.0	1
24/06/15	6:12 p	32.6	32.6	32.6	54	22.1	3.6	E	0.21	4.5	E	32.6	36.9	36.9	37.6	753.6	0.00	0.0	51	0.07	51	0.0	0.00	0.0	0.000	0.010	37.1	40	21.2	42.0	7.25	 .0687	0.00	23	1	100.0	1
24/06/15	6:13 p	32.6	32.6	32.6	54	22.1	3.6	ENE	0.21	4.9	E	32.6	36.9	36.9	37.6	753.6	0.00	0.0	51	0.07	51	0.0	0.00	0.0	0.000	0.010	37.1	40	21.2	42.0	7.25	 .0687	0.00	24	1	100.0	1
24/06/15	6:14 p	32.6	32.6	32.6	54	22.1	3.6	E	0.21	4.5	ENE	32.6	36.9	36.9	37.6	753.7	0.00	0.0	51	0.07	51	0.0	0.00	0.0	0.000	0.010	37.1	40	21.2	42.0	7.25	 .0687	0.00	23	1	100.0	1
24/06/15	6:15 p	32.6	32.6	32.6	55	22.4	3.6	E	0.21	4.5	ENE	32.6	37.2	37.2	37.8	753.7	0.00	0.0	49	0.07	49	0.0	0.00	0.0	0.000	0.010	37.1	40	21.2	42.0	7.25	 .0687	0.00	24	1	100.0	1
24/06/15	6:16 p	32.6	32.6	32.6	55	22.3	3.1	E	0.19	4.5	ENE	32.6	37.1	37.1	37.8	753.7	0.00	0.0	49	0.07	49	0.0	0.00	0.0	0.000	0.010	37.0	40	21.2	41.9	7.25	 .0687	0.00	23	1	100.0	1
24/06/15	6:17 p	32.6	32.6	32.6	55	22.3	3.6	E	0.21	4.5	E	32.6	37.1	37.1	37.7	753.7	0.00	0.0	49	0.07	49	0.0	0.00	0.0	0.000	0.010	37.0	40	21.2	41.9	7.25	 .0687	0.00	23	1	100.0	1
24/06/15	6:18 p	32.6	32.6	32.6	55	22.3	4.0	ENE	0.24	4.9	ENE	32.6	37.1	37.1	37.7	753.6	0.00	0.0	47	0.07	47	0.0	0.00	0.0	0.000	0.010	37.0	40	21.2	41.9	7.25	 .0687	0.00	24	1	100.0	1
24/06/15	6:19 p	32.6	32.6	32.6	55	22.3	4.0	E	0.24	5.4	E	32.6	37.1	37.1	37.7	753.6	0.00	0.0	46	0.07	46	0.0	0.00	0.0	0.000	0.010	37.0	40	21.2	41.9	7.25	 .0687	0.00	23	1	100.0	1
24/06/15	6:20 p	32.5	32.5	32.5	55	22.3	3.1	ENE	0.19	4.0	E	32.5	37.0	37.0	37.6	753.7	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.010	37.0	40	21.2	41.9	7.25	 .0687	0.00	24	1	100.0	1
24/06/15	6:21 p	32.4	32.5	32.4	55	22.2	3.1	ENE	0.19	4.0	E	32.4	36.8	36.8	37.4	753.7	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.010	37.0	40	21.2	41.9	7.25	 .0687	0.00	23	1	100.0	1
24/06/15	6:22 p	32.4	32.5	32.4	55	22.2	3.1	E	0.19	4.0	E	32.4	36.8	36.8	37.3	753.7	0.00	0.0	42	0.06	42	0.0	0.00	0.0	0.000	0.010	37.0	40	21.2	41.9	7.25	 .0687	0.00	23	1	100.0	1
24/06/15	6:23 p	32.4	32.4	32.4	55	22.2	4.5	E	0.27	5.4	E	32.4	36.8	36.8	37.2	753.7	0.00	0.0	40	0.06	40	0.0	0.00	0.0	0.000	0.010	37.0	40	21.2	41.9	7.25	 .0687	0.00	24	1	100.0	1
24/06/15	6:24 p	32.4	32.4	32.4	55	22.2	4.0	ENE	0.24	5.4	ENE	32.4	36.8	36.8	37.3	753.7	0.00	0.0	40	0.06	40	0.0	0.00	0.0	0.000	0.010	37.0	40	21.2	41.9	7.25	 .0687	0.00	23	1	100.0	1
24/06/15	6:25 p	32.4	32.4	32.4	55	22.2	3.6	E	0.21	4.0	ENE	32.4	36.8	36.8	37.3	753.7	0.00	0.0	39	0.06	39	0.0	0.00	0.0	0.000	0.010	37.0	40	21.2	41.9	7.25	 .0687	0.00	24	1	100.0	1
24/06/15	6:26 p	32.4	32.4	32.4	55	22.2	3.1	E	0.19	4.0	E	32.4	36.8	36.8	37.3	753.7	0.00	0.0	39	0.06	39	0.0	0.00	0.0	0.000	0.010	37.0	40	21.2	41.9	7.25	 .0687	0.00	23	1	100.0	1
24/06/15	6:27 p	32.4	32.4	32.4	55	22.2	3.1	ENE	0.19	4.0	ENE	32.4	36.8	36.8	37.2	753.7	0.00	0.0	37	0.05	37	0.0	0.00	0.0	0.000	0.010	37.0	40	21.2	41.9	7.25	 .0687	0.00	24	1	100.0	1
24/06/15	6:28 p	32.4	32.4	32.4	55	22.2	2.7	E	0.16	3.1	E	32.4	36.8	36.8	37.3	753.6	0.00	0.0	37	0.05	37	0.0	0.00	0.0	0.000	0.010	37.0	40	21.2	41.9	7.25	 .0687	0.00	23	1	100.0	1
24/06/15	6:29 p	32.4	32.4	32.4	55	22.2	2.7	E	0.16	3.1	E	32.4	36.8	36.8	37.3	753.7	0.00	0.0	37	0.05	37	0.0	0.00	0.0	0.000	0.010	37.0	40	21.2	41.9	7.25	 .0687	0.00	23	1	100.0	1
24/06/15	6:30 p	32.4	32.4	32.4	55	22.2	2.7	ENE	0.16	3.6	E	32.4	36.8	36.8	37.2	753.7	0.00	0.0	34	0.05	35	0.0	0.00	0.0	0.000	0.010	37.0	40	21.2	41.9	7.25	 .0687	0.00	24	1	100.0	1
24/06/15	6:31 p	32.4	32.4	32.4	55	22.2	3.6	ENE	0.21	4.5	E	32.4	36.8	36.8	37.2	753.7	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.010	37.0	40	21.2	41.9	7.25	 .0687	0.00	23	1	100.0	1
24/06/15	6:32 p	32.4	32.4	32.4	55	22.2	3.1	E	0.19	4.0	E	32.4	36.8	36.8	37.1	753.7	0.00	0.0	32	0.05	32	0.0	0.00	0.0	0.000	0.010	37.0	40	21.2	41.9	7.25	 .0687	0.00	24	1	100.0	1
24/06/15	6:33 p	32.4	32.4	32.4	56	22.5	2.7	ENE	0.16	3.6	NE	32.4	37.1	37.1	37.4	753.8	0.00	0.0	32	0.05	32	0.0	0.00	0.0	0.000	0.010	37.0	40	21.2	41.9	7.25	 .0687	0.00	23	1	100.0	1
24/06/15	6:34 p	32.4	32.4	32.4	56	22.5	3.1	E	0.19	3.6	E	32.4	37.0	37.0	37.3	753.8	0.00	0.0	30	0.04	30	0.0	0.00	0.0	0.000	0.010	37.0	40	21.2	41.9	7.25	 .0687	0.00	23	1	100.0	1
24/06/15	6:35 p	32.4	32.4	32.4	56	22.5	3.1	E	0.19	3.6	E	32.4	37.0	37.0	37.3	753.8	0.00	0.0	30	0.04	30	0.0	0.00	0.0	0.000	0.010	36.9	40	21.1	41.8	7.25	 .0688	0.00	24	1	100.0	1
24/06/15	6:36 p	32.4	32.4	32.4	56	22.5	2.7	E	0.16	3.1	E	32.4	37.0	37.0	37.2	753.9	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.010	36.9	40	21.1	41.8	7.25	 .0688	0.00	23	1	100.0	1
24/06/15	6:37 p	32.4	32.4	32.4	56	22.5	3.6	E	0.21	4.0	ENE	32.4	37.0	37.0	37.2	753.9	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.010	36.9	40	21.1	41.8	7.25	 .0688	0.00	24	1	100.0	1
24/06/15	6:38 p	32.4	32.4	32.3	56	22.5	2.7	E	0.16	4.0	E	32.4	37.0	37.0	37.2	753.9	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.010	36.9	40	21.1	41.8	7.25	 .0688	0.00	23	1	100.0	1
24/06/15	6:39 p	32.3	32.4	32.3	56	22.4	3.1	E	0.19	4.0	E	32.3	36.8	36.8	37.0	753.9	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.010	36.9	40	21.1	41.8	7.25	 .0688	0.00	24	1	100.0	1
24/06/15	6:40 p	32.3	32.3	32.3	56	22.4	2.2	E	0.13	3.1	E	32.3	36.8	36.8	37.0	753.9	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.010	36.9	40	21.1	41.8	7.25	 .0688	0.00	23	1	100.0	1
24/06/15	6:41 p	32.3	32.3	32.3	56	22.4	3.1	ENE	0.19	3.6	ENE	32.3	36.8	36.8	37.0	754.0	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.010	36.9	40	21.1	41.8	7.25	 .0688	0.00	23	1	100.0	1
24/06/15	6:42 p	32.3	32.3	32.3	56	22.4	1.8	ENE	0.11	2.2	ENE	32.3	36.8	36.8	36.9	753.9	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.010	36.9	40	21.1	41.8	7.25	 .0688	0.00	24	1	100.0	1
24/06/15	6:43 p	32.3	32.3	32.3	56	22.4	2.2	ENE	0.13	2.7	ENE	32.3	36.8	36.8	36.9	753.9	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.010	36.9	40	21.1	41.8	7.25	 .0688	0.00	23	1	100.0	1
24/06/15	6:44 p	32.3	32.3	32.3	56	22.4	2.7	E	0.16	3.6	E	32.3	36.8	36.8	36.9	754.0	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.010	36.9	40	21.1	41.8	7.25	 .0688	0.00	24	1	100.0	1
24/06/15	6:45 p	32.3	32.3	32.3	56	22.4	2.7	E	0.16	3.6	ENE	32.3	36.8	36.8	36.8	754.0	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.010	36.9	40	21.1	41.8	7.25	 .0688	0.00	23	1	100.0	1
24/06/15	6:46 p	32.3	32.3	32.3	56	22.4	2.7	E	0.16	4.0	E	32.3	36.8	36.8	36.8	754.0	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.010	36.9	40	21.1	41.7	7.25	 .0688	0.00	23	1	100.0	1
24/06/15	6:47 p	32.3	32.3	32.3	56	22.4	3.1	E	0.19	3.6	E	32.3	36.8	36.8	36.8	754.1	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.010	36.9	40	21.1	41.8	7.25	 .0688	0.00	24	1	100.0	1
24/06/15	6:48 p	32.3	32.3	32.3	56	22.4	2.7	ENE	0.16	3.6	E	32.3	36.8	36.8	36.7	754.1	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.010	36.9	40	21.1	41.8	7.25	 .0688	0.00	23	1	100.0	1
24/06/15	6:49 p	32.3	32.3	32.3	56	22.4	2.7	E	0.16	3.1	E	32.3	36.8	36.8	36.7	754.1	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.010	36.9	40	21.1	41.7	7.25	 .0688	0.00	24	1	100.0	1
24/06/15	6:50 p	32.3	32.3	32.3	57	22.7	2.2	E	0.13	2.7	E	32.3	37.1	37.1	36.9	754.2	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.010	36.9	40	21.1	41.7	7.25	 .0688	0.00	23	1	100.0	1
24/06/15	6:51 p	32.3	32.3	32.3	57	22.7	1.8	ENE	0.11	2.7	E	32.3	37.1	37.1	36.9	754.2	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.010	36.9	40	21.1	41.7	7.25	 .0688	0.00	24	1	100.0	1
24/06/15	6:52 p	32.3	32.3	32.3	57	22.7	0.9	ENE	0.05	1.8	ENE	32.3	37.1	37.1	36.8	754.2	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.010	36.9	40	21.1	41.7	7.25	 .0688	0.00	23	1	100.0	1
24/06/15	6:53 p	32.3	32.3	32.3	57	22.7	1.3	ENE	0.08	3.1	ESE	32.3	37.1	37.1	36.6	754.2	0.00	0.0	3	0.00	5	0.0	0.00	0.0	0.000	0.010	36.9	40	21.1	41.7	7.25	 .0688	0.00	23	1	100.0	1
24/06/15	6:54 p	32.3	32.3	32.3	56	22.4	1.8	E	0.11	3.1	ESE	32.3	36.8	36.8	36.3	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	40	21.1	41.7	7.25	 .0688	0.00	24	1	100.0	1
24/06/15	6:55 p	32.4	32.4	32.3	56	22.5	1.3	E	0.08	1.8	E	32.4	37.0	37.0	36.3	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	40	21.1	41.7	7.25	 .0688	0.00	23	1	100.0	1
24/06/15	6:56 p	32.4	32.4	32.4	57	22.8	1.8	E	0.11	3.6	E	32.4	37.3	37.3	36.6	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	40	21.1	41.7	7.25	 .0688	0.00	24	1	100.0	1
24/06/15	6:57 p	32.4	32.4	32.4	56	22.5	2.7	E	0.16	4.0	E	32.4	37.0	37.0	36.3	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	40	21.1	41.7	7.25	 .0688	0.00	23	1	100.0	1
24/06/15	6:58 p	32.4	32.4	32.4	56	22.5	2.2	E	0.13	3.1	E	32.4	37.0	37.0	36.3	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	40	21.1	41.7	7.25	 .0688	0.00	23	1	100.0	1
24/06/15	6:59 p	32.4	32.4	32.4	57	22.8	2.2	E	0.13	4.5	E	32.4	37.4	37.4	36.7	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	40	21.1	41.7	7.25	 .0688	0.00	24	1	100.0	1
24/06/15	7:00 p	32.4	32.4	32.4	57	22.8	2.2	E	0.13	3.1	E	32.4	37.4	37.4	36.7	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	40	21.1	41.7	7.25	 .0688	0.13	23	1	100.0	1
24/06/15	7:01 p	32.4	32.4	32.4	57	22.8	2.2	E	0.13	3.1	E	32.4	37.4	37.4	36.7	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	40	21.1	41.7	7.25	 .0688	0.00	24	1	100.0	1
24/06/15	7:02 p	32.4	32.4	32.4	57	22.8	2.7	ESE	0.16	4.0	E	32.4	37.4	37.4	36.7	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	40	21.1	41.7	7.25	 .0688	0.00	23	1	100.0	1
24/06/15	7:03 p	32.4	32.4	32.4	57	22.8	1.8	ESE	0.11	2.7	ESE	32.4	37.4	37.4	36.7	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	40	21.1	41.7	7.25	 .0688	0.00	24	1	100.0	1
24/06/15	7:04 p	32.4	32.4	32.4	57	22.8	3.1	E	0.19	4.0	E	32.4	37.4	37.4	36.7	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	40	21.1	41.7	7.25	 .0688	0.00	23	1	100.0	1
24/06/15	7:05 p	32.4	32.4	32.4	56	22.5	2.2	E	0.13	3.6	E	32.4	37.1	37.1	36.4	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	40	21.1	41.7	7.25	 .0688	0.00	23	1	100.0	1
24/06/15	7:06 p	32.4	32.4	32.4	56	22.5	3.1	E	0.19	4.0	E	32.4	37.1	37.1	36.4	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	40	21.1	41.7	7.25	 .0688	0.00	24	1	100.0	1
24/06/15	7:07 p	32.4	32.4	32.4	56	22.5	3.1	E	0.19	4.5	ENE	32.4	37.1	37.1	36.4	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	40	21.1	41.7	7.25	 .0688	0.00	23	1	100.0	1
24/06/15	7:08 p	32.4	32.4	32.4	56	22.5	1.8	ESE	0.11	2.7	E	32.4	37.1	37.1	36.4	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	40	21.1	41.7	7.25	 .0688	0.00	24	1	100.0	1
24/06/15	7:09 p	32.4	32.4	32.4	56	22.5	2.2	ESE	0.13	3.6	ESE	32.4	37.1	37.1	36.4	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	40	21.1	41.7	7.25	 .0688	0.00	23	1	100.0	1
24/06/15	7:10 p	32.4	32.4	32.4	56	22.5	2.2	ENE	0.13	4.5	ESE	32.4	37.1	37.1	36.4	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	40	21.1	41.7	7.25	 .0688	0.00	23	1	100.0	1
24/06/15	7:11 p	32.4	32.4	32.4	56	22.5	2.2	E	0.13	4.5	ESE	32.4	37.1	37.1	36.4	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	40	21.1	41.7	7.25	 .0688	0.00	24	1	100.0	1
24/06/15	7:12 p	32.5	32.5	32.4	55	22.3	1.8	SSE	0.11	2.7	ENE	32.5	37.0	37.0	36.3	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	40	21.1	41.7	7.25	 .0688	0.00	23	1	100.0	1
24/06/15	7:13 p	32.5	32.5	32.5	55	22.3	2.2	ESE	0.13	3.6	ESE	32.5	37.0	37.0	36.3	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	40	21.1	41.7	7.25	 .0688	0.00	24	1	100.0	1
24/06/15	7:14 p	32.5	32.5	32.5	55	22.3	2.2	E	0.13	3.1	E	32.5	37.0	37.0	36.3	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	40	21.1	41.7	7.25	 .0688	0.00	23	1	100.0	1
24/06/15	7:15 p	32.6	32.6	32.6	55	22.3	2.7	ESE	0.16	4.9	ESE	32.6	37.1	37.1	36.4	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	40	21.1	41.7	7.25	 .0688	0.00	24	1	100.0	1
24/06/15	7:16 p	32.6	32.6	32.6	54	22.0	2.2	ESE	0.13	3.6	E	32.6	36.8	36.8	36.1	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	40	21.1	41.7	7.25	 .0688	0.00	23	1	100.0	1
