		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
22/06/15	6:38 p	33.4	33.4	33.4	45	19.8	3.6	SE	0.21	5.8	ESE	33.4	36.2	36.2	35.7	752.2	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.010	36.1	37	19.1	38.7	6.81	 .0690	0.00	23	1	100.0	1
22/06/15	6:39 p	33.4	33.4	33.4	45	19.8	3.6	E	0.21	6.3	ESE	33.4	36.2	36.2	35.7	752.3	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.010	36.1	37	19.1	38.7	6.81	 .0690	0.00	23	1	100.0	1
22/06/15	6:40 p	33.4	33.4	33.4	45	19.8	3.6	E	0.21	5.8	E	33.4	36.2	36.2	35.7	752.3	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.010	36.1	37	19.1	38.7	6.81	 .0690	0.00	24	1	100.0	1
22/06/15	6:41 p	33.4	33.4	33.4	45	19.8	2.7	E	0.16	4.5	E	33.4	36.2	36.2	35.7	752.3	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.010	36.1	37	19.1	38.7	6.81	 .0690	0.00	23	1	100.0	1
22/06/15	6:42 p	33.4	33.4	33.4	45	19.8	4.0	ESE	0.24	6.3	ESE	33.4	36.2	36.2	35.6	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.1	37	19.1	38.7	6.81	 .0690	0.00	24	1	100.0	1
22/06/15	6:43 p	33.4	33.4	33.4	45	19.8	4.0	E	0.24	8.0	ENE	33.4	36.2	36.2	35.6	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.1	37	19.1	38.7	6.81	 .0690	0.00	23	1	100.0	1
22/06/15	6:44 p	33.3	33.4	33.3	45	19.8	4.0	ESE	0.24	6.3	ESE	33.3	36.1	36.1	35.4	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.1	37	19.1	38.7	6.81	 .0690	0.00	23	1	100.0	1
22/06/15	6:45 p	33.3	33.3	33.3	45	19.8	4.5	E	0.27	6.7	ESE	33.3	36.1	36.1	35.4	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.1	37	19.1	38.7	6.81	 .0690	0.00	24	1	100.0	1
22/06/15	6:46 p	33.3	33.3	33.3	45	19.8	4.0	E	0.24	5.4	E	33.3	36.1	36.1	35.4	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.1	37	19.1	38.7	6.81	 .0690	0.00	23	1	100.0	1
22/06/15	6:47 p	33.3	33.3	33.3	46	20.1	3.1	ESE	0.19	5.4	ESE	33.3	36.2	36.2	35.6	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.1	37	19.1	38.7	6.81	 .0690	0.00	24	1	100.0	1
22/06/15	6:48 p	33.3	33.3	33.3	46	20.1	4.0	ESE	0.24	8.0	E	33.3	36.2	36.2	35.6	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.1	37	19.1	38.7	6.81	 .0690	0.00	23	1	100.0	1
22/06/15	6:49 p	33.3	33.3	33.3	46	20.1	5.4	E	0.32	8.9	E	33.3	36.2	36.2	35.7	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.1	37	19.1	38.7	6.81	 .0690	0.00	23	1	100.0	1
22/06/15	6:50 p	33.3	33.3	33.3	46	20.1	4.5	E	0.27	8.0	E	33.3	36.2	36.2	35.6	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.1	37	19.1	38.7	6.81	 .0690	0.00	24	1	100.0	1
22/06/15	6:51 p	33.3	33.3	33.3	46	20.1	3.6	E	0.21	6.3	ENE	33.3	36.2	36.2	35.6	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.1	37	19.1	38.7	6.81	 .0690	0.00	23	1	100.0	1
22/06/15	6:52 p	33.3	33.3	33.3	46	20.1	3.6	ESE	0.21	6.7	ESE	33.3	36.2	36.2	35.6	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.1	37	19.1	38.7	6.81	 .0690	0.00	24	1	100.0	1
22/06/15	6:53 p	33.2	33.3	33.2	46	20.0	4.0	E	0.24	7.2	ESE	33.2	36.1	36.1	35.5	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.1	37	19.1	38.7	6.81	 .0690	0.00	23	1	100.0	1
22/06/15	6:54 p	33.2	33.2	33.2	46	20.0	3.6	ESE	0.21	5.4	E	33.2	36.1	36.1	35.5	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.1	37	19.1	38.7	6.81	 .0690	0.00	24	1	100.0	1
22/06/15	6:55 p	33.2	33.2	33.2	46	20.0	1.8	SSE	0.11	4.0	E	33.2	36.1	36.1	35.3	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.1	37	19.1	38.7	6.81	 .0690	0.00	23	1	100.0	1
22/06/15	6:56 p	33.2	33.2	33.2	46	20.0	3.1	ESE	0.19	4.9	ESE	33.2	36.1	36.1	35.3	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.1	37	19.1	38.7	6.81	 .0691	0.00	23	1	100.0	1
22/06/15	6:57 p	33.2	33.2	33.2	46	20.0	3.1	E	0.19	5.4	E	33.2	36.1	36.1	35.3	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.1	37	19.1	38.7	6.81	 .0691	0.00	24	1	100.0	1
22/06/15	6:58 p	33.2	33.2	33.2	46	20.0	3.6	E	0.21	5.4	ESE	33.2	36.1	36.1	35.4	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.1	37	19.1	38.7	6.81	 .0691	0.00	23	1	100.0	1
22/06/15	6:59 p	33.2	33.2	33.2	46	20.0	3.1	E	0.19	4.9	E	33.2	36.1	36.1	35.3	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.1	37	19.1	38.7	6.81	 .0691	0.00	24	1	100.0	1
22/06/15	7:00 p	33.2	33.2	33.2	46	20.0	3.1	E	0.19	5.4	E	33.2	36.0	36.0	35.2	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.1	37	19.1	38.7	6.81	 .0691	0.15	23	1	100.0	1
22/06/15	7:01 p	33.2	33.2	33.2	46	20.0	2.7	E	0.16	4.5	E	33.2	36.0	36.0	35.2	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.1	37	19.1	38.7	6.81	 .0691	0.00	23	1	100.0	1
22/06/15	7:02 p	33.2	33.2	33.2	46	20.0	3.1	ESE	0.19	5.4	SE	33.2	36.0	36.0	35.2	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.1	37	19.1	38.7	6.81	 .0691	0.00	24	1	100.0	1
22/06/15	7:03 p	33.2	33.2	33.2	46	20.0	3.6	E	0.21	5.8	ENE	33.2	36.0	36.0	35.2	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.1	37	19.1	38.7	6.81	 .0691	0.00	23	1	100.0	1
22/06/15	7:04 p	33.2	33.2	33.2	46	20.0	2.7	E	0.16	5.4	ESE	33.2	36.0	36.0	35.2	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.1	37	19.1	38.7	6.81	 .0691	0.00	24	1	100.0	1
22/06/15	7:05 p	33.2	33.2	33.2	46	20.0	4.0	SE	0.24	5.8	SE	33.2	36.0	36.0	35.2	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.1	37	19.1	38.7	6.81	 .0691	0.00	23	1	100.0	1
22/06/15	7:06 p	33.2	33.2	33.2	46	20.0	4.9	E	0.30	8.9	E	33.2	36.0	36.0	35.3	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.1	37	19.1	38.7	6.81	 .0691	0.00	24	1	100.0	1
22/06/15	7:07 p	33.2	33.2	33.2	46	20.0	2.7	ESE	0.16	4.0	ESE	33.2	36.0	36.0	35.2	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.1	37	19.1	38.7	6.81	 .0691	0.00	23	1	100.0	1
22/06/15	7:08 p	33.1	33.2	33.1	46	19.9	3.6	ESE	0.21	5.8	ESE	33.1	35.9	35.9	35.1	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.1	37	19.1	38.7	6.81	 .0691	0.00	23	1	100.0	1
22/06/15	7:09 p	33.1	33.1	33.1	46	19.9	4.5	E	0.27	8.0	E	33.1	35.9	35.9	35.2	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.1	37	19.1	38.7	6.81	 .0691	0.00	24	1	100.0	1
22/06/15	7:10 p	33.1	33.1	33.1	46	19.9	4.0	E	0.24	6.3	E	33.1	35.9	35.9	35.1	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.1	37	19.1	38.7	6.81	 .0691	0.00	23	1	100.0	1
22/06/15	7:11 p	33.1	33.1	33.1	46	19.9	4.9	E	0.30	8.5	SE	33.1	35.9	35.9	35.2	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.1	37	19.1	38.7	6.81	 .0691	0.00	24	1	100.0	1
22/06/15	7:12 p	33.1	33.1	33.1	46	19.9	4.5	ESE	0.27	8.5	E	33.1	35.9	35.9	35.2	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.1	37	19.1	38.7	6.81	 .0691	0.00	23	1	100.0	1
22/06/15	7:13 p	33.1	33.1	33.1	46	19.9	2.7	SE	0.16	6.7	E	33.1	35.8	35.8	34.9	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.1	37	19.1	38.7	6.81	 .0691	0.00	23	1	100.0	1
22/06/15	7:14 p	33.1	33.1	33.1	47	20.2	3.6	E	0.21	6.7	ESE	33.1	36.0	36.0	35.3	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.1	37	19.1	38.7	6.81	 .0691	0.00	24	1	100.0	1
22/06/15	7:15 p	33.1	33.1	33.1	46	19.9	3.6	E	0.21	6.3	ESE	33.1	35.8	35.8	35.0	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.1	37	19.1	38.7	6.81	 .0691	0.00	23	1	100.0	1
22/06/15	7:16 p	33.1	33.1	33.1	46	19.9	2.7	ESE	0.16	4.5	SSE	33.1	35.8	35.8	34.9	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.1	37	19.1	38.7	6.81	 .0691	0.00	24	1	100.0	1
22/06/15	7:17 p	33.1	33.1	33.1	47	20.2	3.1	E	0.19	4.5	E	33.1	36.0	36.0	35.2	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.1	37	19.1	38.7	6.81	 .0691	0.00	23	1	100.0	1
22/06/15	7:18 p	33.1	33.1	33.1	47	20.2	3.1	E	0.19	5.8	ESE	33.1	36.0	36.0	35.2	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.1	37	19.1	38.7	6.81	 .0691	0.00	24	1	100.0	1
22/06/15	7:19 p	33.0	33.1	33.0	47	20.2	3.6	E	0.21	4.9	E	33.0	35.9	35.9	35.2	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.1	37	19.1	38.7	6.81	 .0691	0.00	23	1	100.0	1
22/06/15	7:20 p	33.0	33.0	33.0	47	20.2	2.2	E	0.13	4.0	ENE	33.0	35.9	35.9	35.2	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.1	37	19.1	38.7	6.81	 .0691	0.00	23	1	100.0	1
22/06/15	7:21 p	33.0	33.0	33.0	47	20.2	2.7	ENE	0.16	4.5	ENE	33.0	35.9	35.9	35.2	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.1	37	19.1	38.7	6.81	 .0691	0.00	24	1	100.0	1
22/06/15	7:22 p	32.9	33.0	32.9	47	20.1	2.7	E	0.16	4.0	ENE	32.9	35.8	35.8	35.1	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.1	37	19.1	38.7	6.81	 .0691	0.00	23	1	100.0	1
22/06/15	7:23 p	32.9	33.0	32.9	47	20.1	3.6	E	0.21	5.4	ESE	32.9	35.8	35.8	35.1	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.1	37	19.1	38.7	6.81	 .0691	0.00	24	1	100.0	1
22/06/15	7:24 p	32.9	32.9	32.9	47	20.1	4.9	E	0.30	7.2	SE	32.9	35.8	35.8	35.2	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.1	37	19.1	38.7	6.81	 .0691	0.00	23	1	100.0	1
22/06/15	7:25 p	32.9	32.9	32.9	47	20.1	4.5	E	0.27	6.3	ESE	32.9	35.8	35.8	35.2	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.1	37	19.1	38.7	6.81	 .0691	0.00	23	1	100.0	1
22/06/15	7:26 p	32.9	32.9	32.9	47	20.1	4.0	E	0.24	6.3	E	32.9	35.8	35.8	35.1	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.1	37	19.1	38.7	6.81	 .0691	0.00	24	1	100.0	1
22/06/15	7:27 p	32.9	32.9	32.9	47	20.1	3.6	ESE	0.21	5.8	ESE	32.9	35.8	35.8	35.1	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.1	37	19.1	38.7	6.81	 .0691	0.00	23	1	100.0	1
22/06/15	7:28 p	32.9	32.9	32.9	47	20.1	4.5	ESE	0.27	6.7	ESE	32.9	35.7	35.7	35.1	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.1	37	19.1	38.7	6.81	 .0691	0.00	24	1	100.0	1
22/06/15	7:29 p	32.9	32.9	32.9	47	20.1	3.6	ESE	0.21	5.4	E	32.9	35.7	35.7	35.0	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.1	37	19.1	38.7	6.81	 .0691	0.00	23	1	100.0	1
22/06/15	7:30 p	32.9	32.9	32.9	47	20.1	2.7	ENE	0.16	4.0	ESE	32.9	35.7	35.7	34.9	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.1	37	19.1	38.7	6.81	 .0691	0.00	24	1	100.0	1
22/06/15	7:31 p	32.8	32.8	32.8	47	20.0	3.1	SE	0.19	4.9	SE	32.8	35.6	35.6	34.8	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.1	37	19.1	38.7	6.81	 .0691	0.00	23	1	100.0	1
22/06/15	7:32 p	32.8	32.8	32.8	47	20.0	4.5	E	0.27	8.0	E	32.8	35.6	35.6	34.9	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.1	37	19.1	38.7	6.81	 .0691	0.00	23	1	100.0	1
22/06/15	7:33 p	32.8	32.8	32.8	48	20.4	4.0	E	0.24	6.7	E	32.8	35.8	35.8	35.1	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.1	37	19.1	38.7	6.81	 .0691	0.00	24	1	100.0	1
22/06/15	7:34 p	32.8	32.8	32.8	48	20.4	3.6	ESE	0.21	6.7	ESE	32.8	35.8	35.8	35.1	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.1	37	19.1	38.7	6.81	 .0691	0.00	23	1	100.0	1
22/06/15	7:35 p	32.8	32.8	32.8	48	20.3	3.1	E	0.19	4.0	E	32.8	35.7	35.7	34.9	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.1	37	19.1	38.7	6.81	 .0691	0.00	24	1	100.0	1
22/06/15	7:36 p	32.8	32.8	32.8	48	20.3	3.6	E	0.21	5.4	E	32.8	35.7	35.7	35.0	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.1	37	19.1	38.7	6.81	 .0691	0.00	23	1	100.0	1
22/06/15	7:37 p	32.8	32.8	32.8	48	20.3	4.0	ESE	0.24	5.8	SE	32.8	35.7	35.7	35.0	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.1	37	19.1	38.7	6.81	 .0691	0.00	23	1	100.0	1
22/06/15	7:38 p	32.8	32.8	32.7	48	20.3	4.0	E	0.24	8.5	E	32.8	35.7	35.7	35.0	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.1	37	19.1	38.7	6.81	 .0691	0.00	24	1	100.0	1
22/06/15	7:39 p	32.7	32.7	32.7	48	20.3	5.4	E	0.32	10.3	E	32.7	35.6	35.6	35.0	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.1	37	19.1	38.7	6.81	 .0691	0.00	23	1	100.0	1
22/06/15	7:40 p	32.7	32.7	32.7	48	20.2	6.3	ENE	0.38	9.8	ENE	32.4	35.5	35.3	34.7	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.1	37	19.1	38.7	6.81	 .0691	0.00	24	1	100.0	1
22/06/15	7:41 p	32.7	32.7	32.7	48	20.2	4.0	E	0.24	8.5	ENE	32.7	35.5	35.5	34.8	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.1	37	19.1	38.7	6.81	 .0691	0.00	23	1	100.0	1
22/06/15	7:42 p	32.7	32.7	32.7	49	20.6	4.9	E	0.30	9.4	ESE	32.7	35.7	35.7	35.1	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.1	37	19.1	38.7	6.81	 .0691	0.00	24	1	100.0	1
22/06/15	7:43 p	32.6	32.7	32.6	49	20.5	4.5	E	0.27	8.0	E	32.6	35.6	35.6	34.9	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.1	37	19.1	38.7	6.81	 .0691	0.00	23	1	100.0	1
22/06/15	7:44 p	32.6	32.6	32.6	49	20.5	4.9	E	0.30	7.2	E	32.6	35.6	35.6	34.9	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.1	37	19.1	38.7	6.81	 .0691	0.00	23	1	100.0	1
22/06/15	7:45 p	32.6	32.6	32.6	49	20.5	4.0	E	0.24	5.8	ESE	32.6	35.6	35.6	34.9	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.1	37	19.1	38.7	6.81	 .0691	0.00	24	1	100.0	1
22/06/15	7:46 p	32.6	32.6	32.6	49	20.5	4.5	E	0.27	9.4	ESE	32.6	35.5	35.5	34.8	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.1	37	19.1	38.7	6.81	 .0691	0.00	23	1	100.0	1
22/06/15	7:47 p	32.6	32.6	32.6	49	20.5	3.6	E	0.21	5.4	ENE	32.6	35.5	35.5	34.8	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.1	37	19.1	38.7	6.81	 .0691	0.00	24	1	100.0	1
22/06/15	7:48 p	32.6	32.6	32.6	49	20.5	4.9	E	0.30	8.9	ESE	32.6	35.5	35.5	34.8	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.1	37	19.1	38.7	6.81	 .0691	0.00	23	1	100.0	1
22/06/15	7:49 p	32.6	32.6	32.6	49	20.5	4.5	SSE	0.27	9.8	ESE	32.6	35.5	35.5	34.8	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.1	37	19.1	38.7	6.81	 .0691	0.00	23	1	100.0	1
22/06/15	7:50 p	32.5	32.6	32.5	49	20.4	4.9	E	0.30	8.0	SE	32.5	35.4	35.4	34.7	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.1	37	19.1	38.7	6.81	 .0691	0.00	24	1	100.0	1
22/06/15	7:51 p	32.5	32.5	32.5	49	20.4	4.0	E	0.24	6.7	SE	32.5	35.4	35.4	34.7	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.1	37	19.1	38.7	6.81	 .0691	0.00	23	1	100.0	1
22/06/15	7:52 p	32.5	32.5	32.5	49	20.4	4.0	E	0.24	6.7	E	32.5	35.4	35.4	34.7	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.1	37	19.1	38.8	6.81	 .0691	0.00	24	1	100.0	1
22/06/15	7:53 p	32.4	32.5	32.4	49	20.4	5.4	E	0.32	8.9	E	32.3	35.3	35.2	34.6	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.1	37	19.1	38.8	6.81	 .0691	0.00	23	1	100.0	1
22/06/15	7:54 p	32.4	32.5	32.4	49	20.4	4.9	E	0.30	8.0	E	32.4	35.3	35.2	34.6	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.1	37	19.1	38.8	6.81	 .0691	0.00	23	1	100.0	1
22/06/15	7:55 p	32.4	32.4	32.4	49	20.4	4.0	ENE	0.24	6.7	ESE	32.4	35.3	35.3	34.6	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.1	37	19.1	38.8	6.81	 .0691	0.00	24	1	100.0	1
22/06/15	7:56 p	32.4	32.4	32.4	49	20.4	4.9	ESE	0.30	8.5	ESE	32.4	35.3	35.2	34.6	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.1	37	19.1	38.8	6.81	 .0691	0.00	23	1	100.0	1
22/06/15	7:57 p	32.4	32.4	32.4	49	20.4	5.4	E	0.32	9.8	E	32.3	35.3	35.2	34.6	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.1	37	19.1	38.8	6.81	 .0691	0.00	24	1	100.0	1
22/06/15	7:58 p	32.4	32.4	32.4	50	20.6	5.4	E	0.32	9.4	E	32.3	35.4	35.3	34.7	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.1	37	19.1	38.8	6.81	 .0691	0.00	23	1	100.0	1
22/06/15	7:59 p	32.4	32.4	32.4	50	20.6	4.9	E	0.30	8.9	ESE	32.3	35.4	35.3	34.7	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.1	37	19.1	38.8	6.81	 .0691	0.00	24	1	100.0	1
22/06/15	8:00 p	32.4	32.4	32.4	50	20.6	3.6	E	0.21	4.9	E	32.4	35.4	35.4	34.7	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.1	37	19.1	38.8	6.81	 .0691	0.15	23	1	100.0	1
22/06/15	8:01 p	32.4	32.4	32.4	50	20.6	4.5	E	0.27	8.9	E	32.4	35.4	35.4	34.7	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.1	37	19.1	38.8	6.81	 .0691	0.00	23	1	100.0	1
22/06/15	8:02 p	32.3	32.4	32.3	50	20.6	3.6	ESE	0.21	5.4	ENE	32.3	35.3	35.3	34.6	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.1	37	19.1	38.8	6.81	 .0691	0.00	24	1	100.0	1
22/06/15	8:03 p	32.3	32.3	32.3	50	20.6	4.9	E	0.30	8.9	ENE	32.3	35.3	35.2	34.6	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.2	37	19.2	38.9	6.81	 .0691	0.00	23	1	100.0	1
22/06/15	8:04 p	32.3	32.3	32.3	50	20.6	3.1	E	0.19	6.3	ESE	32.3	35.3	35.3	34.5	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.1	37	19.1	38.8	6.81	 .0691	0.00	24	1	100.0	1
22/06/15	8:05 p	32.3	32.3	32.3	50	20.6	2.7	SE	0.16	4.5	E	32.3	35.3	35.3	34.5	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.1	37	19.1	38.8	6.81	 .0691	0.00	23	1	100.0	1
22/06/15	8:06 p	32.3	32.3	32.3	50	20.5	2.7	E	0.16	4.0	ESE	32.3	35.2	35.2	34.4	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.2	37	19.2	38.9	6.81	 .0691	0.00	23	1	100.0	1
22/06/15	8:07 p	32.3	32.3	32.3	50	20.5	3.6	E	0.21	6.3	E	32.3	35.2	35.2	34.4	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.1	37	19.1	38.8	6.81	 .0691	0.00	24	1	100.0	1
22/06/15	8:08 p	32.3	32.3	32.3	50	20.5	2.7	ESE	0.16	4.0	E	32.3	35.2	35.2	34.4	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.2	37	19.2	38.9	6.81	 .0691	0.00	23	1	100.0	1
22/06/15	8:09 p	32.3	32.3	32.3	50	20.5	3.1	SE	0.19	5.4	E	32.3	35.2	35.2	34.4	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.2	37	19.2	38.9	6.81	 .0691	0.00	24	1	100.0	1
22/06/15	8:10 p	32.3	32.3	32.3	50	20.5	3.1	ESE	0.19	4.5	ENE	32.3	35.2	35.2	34.4	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.2	37	19.2	38.9	6.81	 .0691	0.00	23	1	100.0	1
22/06/15	8:11 p	32.2	32.3	32.2	50	20.5	2.7	E	0.16	4.9	ESE	32.2	35.1	35.1	34.3	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.2	37	19.2	38.9	6.81	 .0691	0.00	24	1	100.0	1
22/06/15	8:12 p	32.2	32.2	32.2	51	20.8	2.2	E	0.13	4.0	ESE	32.2	35.3	35.3	34.6	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.2	37	19.2	38.9	6.81	 .0691	0.00	23	1	100.0	1
22/06/15	8:13 p	32.2	32.2	32.2	51	20.8	1.3	ESE	0.08	5.4	ENE	32.2	35.3	35.3	34.6	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.2	37	19.2	38.9	6.81	 .0691	0.00	23	1	100.0	1
22/06/15	8:14 p	32.2	32.2	32.2	51	20.8	4.0	ESE	0.24	6.7	SSE	32.2	35.3	35.3	34.6	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.2	37	19.2	38.9	6.81	 .0691	0.00	24	1	100.0	1
22/06/15	8:15 p	32.2	32.2	32.2	51	20.7	3.1	ESE	0.19	4.5	E	32.2	35.2	35.2	34.4	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.2	37	19.2	38.9	6.81	 .0691	0.00	23	1	100.0	1
