		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
16/06/15	1:37 a	28.9	28.9	28.9	64	21.4	2.2	ESE	0.13	4.5	E	28.9	31.7	31.7	30.9	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	42	20.9	40.1	7.55	 .0689	0.00	23	1	100.0	1
16/06/15	1:38 a	28.9	28.9	28.9	64	21.4	2.7	ESE	0.16	5.8	E	28.9	31.7	31.7	30.9	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	42	20.9	40.1	7.55	 .0689	0.00	24	1	100.0	1
16/06/15	1:39 a	28.9	28.9	28.9	64	21.4	2.2	ESE	0.13	3.6	ESE	28.9	31.7	31.7	30.9	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	42	20.9	40.1	7.55	 .0689	0.00	23	1	100.0	1
16/06/15	1:40 a	28.9	28.9	28.9	64	21.4	2.2	ESE	0.13	3.6	ESE	28.9	31.6	31.6	30.8	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	42	20.9	40.1	7.55	 .0689	0.00	24	1	100.0	1
16/06/15	1:41 a	28.9	28.9	28.9	64	21.4	2.2	ESE	0.13	3.1	ESE	28.9	31.6	31.6	30.8	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	42	20.9	40.1	7.55	 .0689	0.00	23	1	100.0	1
16/06/15	1:42 a	28.9	28.9	28.9	64	21.4	1.8	SE	0.11	2.7	NE	28.9	31.6	31.6	30.8	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	42	20.9	40.1	7.55	 .0689	0.00	23	1	100.0	1
16/06/15	1:43 a	28.9	28.9	28.9	64	21.4	2.2	ESE	0.13	3.1	E	28.9	31.6	31.6	30.8	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	42	20.9	40.1	7.55	 .0689	0.00	24	1	100.0	1
16/06/15	1:44 a	28.9	28.9	28.9	64	21.4	2.7	ESE	0.16	4.0	ESE	28.9	31.6	31.6	30.8	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	42	20.8	39.9	7.55	 .0690	0.00	23	1	100.0	1
16/06/15	1:45 a	28.9	28.9	28.9	64	21.4	2.2	ESE	0.13	3.6	ESE	28.9	31.6	31.6	30.8	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	42	20.9	40.1	7.55	 .0689	0.00	24	1	100.0	1
16/06/15	1:46 a	28.9	28.9	28.9	64	21.4	3.1	ESE	0.19	5.8	ESE	28.9	31.6	31.6	30.8	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	42	20.9	40.1	7.55	 .0689	0.00	23	1	100.0	1
16/06/15	1:47 a	28.9	28.9	28.9	64	21.4	1.8	E	0.11	2.7	NE	28.9	31.6	31.6	30.8	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	42	20.9	40.1	7.55	 .0689	0.00	24	1	100.0	1
16/06/15	1:48 a	28.9	28.9	28.9	64	21.4	1.3	E	0.08	2.7	SE	28.9	31.6	31.6	30.8	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	42	20.9	40.1	7.55	 .0689	0.00	23	1	100.0	1
16/06/15	1:49 a	28.9	28.9	28.9	64	21.4	2.2	E	0.13	3.6	E	28.9	31.6	31.6	30.8	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	42	20.9	40.1	7.55	 .0689	0.00	23	1	100.0	1
16/06/15	1:50 a	28.9	28.9	28.9	64	21.4	2.2	E	0.13	4.0	ESE	28.9	31.6	31.6	30.8	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	42	20.9	40.1	7.55	 .0689	0.00	24	1	100.0	1
16/06/15	1:51 a	28.8	28.9	28.8	64	21.3	2.2	SE	0.13	3.6	SE	28.8	31.5	31.5	30.7	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	42	20.8	39.9	7.55	 .0690	0.00	23	1	100.0	1
16/06/15	1:52 a	28.8	28.9	28.8	64	21.3	2.2	ESE	0.13	4.0	E	28.8	31.5	31.5	30.7	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	42	20.9	40.1	7.55	 .0689	0.00	24	1	100.0	1
16/06/15	1:53 a	28.8	28.8	28.8	64	21.3	2.7	ESE	0.16	3.6	E	28.8	31.5	31.5	30.7	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	42	20.9	40.1	7.55	 .0689	0.00	23	1	100.0	1
16/06/15	1:54 a	28.8	28.8	28.8	64	21.3	2.7	E	0.16	4.0	E	28.8	31.5	31.5	30.7	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	42	20.9	40.1	7.55	 .0689	0.00	23	1	100.0	1
16/06/15	1:55 a	28.8	28.8	28.8	64	21.3	2.2	E	0.13	4.0	E	28.8	31.5	31.5	30.7	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	42	20.9	40.1	7.55	 .0689	0.00	24	1	100.0	1
16/06/15	1:56 a	28.8	28.8	28.8	64	21.3	1.8	E	0.11	3.1	ESE	28.8	31.5	31.5	30.7	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	42	20.9	40.1	7.55	 .0689	0.00	23	1	100.0	1
16/06/15	1:57 a	28.8	28.8	28.8	64	21.3	0.9	ESE	0.05	1.8	E	28.8	31.5	31.5	30.7	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	42	20.9	40.1	7.55	 .0689	0.00	24	1	100.0	1
16/06/15	1:58 a	28.8	28.8	28.8	64	21.3	1.3	SE	0.08	1.8	E	28.8	31.5	31.5	30.7	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	42	20.9	40.1	7.55	 .0689	0.00	23	1	100.0	1
16/06/15	1:59 a	28.8	28.8	28.8	64	21.3	1.3	SSW	0.08	2.2	SSE	28.8	31.5	31.5	30.7	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	42	20.8	39.9	7.55	 .0689	0.00	23	1	100.0	1
16/06/15	2:00 a	28.8	28.8	28.8	64	21.3	2.2	SE	0.13	3.6	E	28.8	31.5	31.5	30.7	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	42	20.9	40.1	7.55	 .0689	0.08	24	1	100.0	1
16/06/15	2:01 a	28.8	28.8	28.8	64	21.3	2.7	ESE	0.16	3.6	ESE	28.8	31.5	31.5	30.7	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	42	20.9	40.1	7.55	 .0689	0.00	23	1	100.0	1
16/06/15	2:02 a	28.8	28.8	28.8	64	21.3	2.2	E	0.13	4.0	E	28.8	31.5	31.5	30.7	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	42	20.9	40.1	7.55	 .0689	0.00	24	1	100.0	1
16/06/15	2:03 a	28.8	28.8	28.8	64	21.3	1.8	ESE	0.11	4.9	ENE	28.8	31.5	31.5	30.7	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	42	20.9	40.1	7.55	 .0689	0.00	23	1	100.0	1
16/06/15	2:04 a	28.8	28.8	28.8	64	21.3	1.3	SSE	0.08	2.2	SSE	28.8	31.5	31.5	30.7	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	42	20.9	40.1	7.55	 .0689	0.00	24	1	100.0	1
16/06/15	2:05 a	28.8	28.8	28.8	64	21.3	1.3	E	0.08	3.1	ENE	28.8	31.5	31.5	30.7	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	42	20.8	39.9	7.55	 .0689	0.00	23	1	100.0	1
16/06/15	2:06 a	28.8	28.8	28.8	64	21.3	1.8	ESE	0.11	3.6	ESE	28.8	31.5	31.5	30.7	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	42	20.8	39.9	7.55	 .0690	0.00	23	1	100.0	1
16/06/15	2:07 a	28.8	28.8	28.8	64	21.3	1.3	S	0.08	2.2	E	28.8	31.5	31.5	30.7	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	42	20.9	40.1	7.55	 .0689	0.00	24	1	100.0	1
16/06/15	2:08 a	28.8	28.8	28.8	64	21.3	1.8	E	0.11	3.6	ESE	28.8	31.5	31.5	30.7	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	42	20.9	40.1	7.55	 .0689	0.00	23	1	100.0	1
16/06/15	2:09 a	28.8	28.8	28.8	64	21.3	0.4	ESE	0.03	0.9	E	28.8	31.5	31.5	30.7	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	42	20.9	40.1	7.55	 .0689	0.00	24	1	100.0	1
16/06/15	2:10 a	28.8	28.8	28.8	64	21.3	1.3	ESE	0.08	3.1	E	28.8	31.5	31.5	30.7	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	42	20.9	40.1	7.55	 .0689	0.00	23	1	100.0	1
16/06/15	2:11 a	28.8	28.9	28.8	64	21.3	1.3	S	0.08	2.2	S	28.8	31.5	31.5	30.7	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	42	20.9	40.1	7.55	 .0689	0.00	23	1	100.0	1
16/06/15	2:12 a	28.8	28.9	28.8	64	21.3	1.8	ESE	0.11	3.1	E	28.8	31.5	31.5	30.7	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	42	20.9	40.1	7.55	 .0689	0.00	24	1	100.0	1
16/06/15	2:13 a	28.8	28.9	28.8	64	21.3	1.8	SSE	0.11	3.1	SSE	28.8	31.5	31.5	30.7	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	42	20.9	40.1	7.55	 .0689	0.00	23	1	100.0	1
16/06/15	2:14 a	28.8	28.8	28.8	64	21.3	1.8	SSE	0.11	4.0	E	28.8	31.5	31.5	30.7	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	42	20.9	40.1	7.55	 .0689	0.00	24	1	100.0	1
16/06/15	2:15 a	28.8	28.8	28.8	64	21.3	1.3	SSW	0.08	2.2	E	28.8	31.5	31.5	30.7	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	42	20.9	40.1	7.55	 .0689	0.00	23	1	100.0	1
16/06/15	2:16 a	28.8	28.8	28.8	64	21.3	1.8	ESE	0.11	3.6	ESE	28.8	31.5	31.5	30.7	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	42	20.9	40.1	7.55	 .0689	0.00	24	1	100.0	1
16/06/15	2:17 a	28.8	28.8	28.8	64	21.3	1.8	SSE	0.11	3.1	S	28.8	31.5	31.5	30.7	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	42	20.9	40.1	7.55	 .0689	0.00	23	1	100.0	1
16/06/15	2:18 a	28.8	28.8	28.8	64	21.3	1.8	SSE	0.11	3.1	SSE	28.8	31.5	31.5	30.7	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	42	20.9	40.1	7.55	 .0689	0.00	23	1	100.0	1
16/06/15	2:19 a	28.8	28.8	28.8	64	21.3	1.3	S	0.08	2.2	ESE	28.8	31.5	31.5	30.7	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	42	20.9	40.1	7.55	 .0689	0.00	24	1	100.0	1
16/06/15	2:20 a	28.8	28.8	28.8	64	21.3	3.1	ESE	0.19	4.9	E	28.8	31.5	31.5	30.7	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	42	20.9	40.1	7.55	 .0689	0.00	23	1	100.0	1
16/06/15	2:21 a	28.8	28.8	28.8	64	21.3	2.7	E	0.16	4.5	E	28.8	31.5	31.5	30.7	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	42	20.9	40.1	7.55	 .0689	0.00	24	1	100.0	1
16/06/15	2:22 a	28.8	28.8	28.8	64	21.3	1.8	SSW	0.11	3.6	E	28.8	31.4	31.4	30.6	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	42	20.9	40.1	7.55	 .0689	0.00	23	1	100.0	1
16/06/15	2:23 a	28.8	28.8	28.8	64	21.3	1.8	SW	0.11	4.9	ENE	28.8	31.4	31.4	30.6	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	42	20.8	39.9	7.55	 .0689	0.00	23	1	100.0	1
16/06/15	2:24 a	28.8	28.8	28.8	64	21.3	0.9	SSE	0.05	1.8	SSE	28.8	31.4	31.4	30.6	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	42	20.8	39.9	7.55	 .0689	0.00	24	1	100.0	1
16/06/15	2:25 a	28.8	28.8	28.8	64	21.3	1.8	E	0.11	2.7	ENE	28.8	31.4	31.4	30.6	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	42	20.8	39.9	7.55	 .0689	0.00	23	1	100.0	1
16/06/15	2:26 a	28.8	28.8	28.8	65	21.5	0.9	SSE	0.05	1.8	SE	28.8	31.5	31.5	30.7	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	42	20.8	39.9	7.55	 .0689	0.00	24	1	100.0	1
16/06/15	2:27 a	28.8	28.8	28.8	65	21.5	0.9	SSE	0.05	1.8	ESE	28.8	31.5	31.5	30.7	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	42	20.9	40.1	7.55	 .0689	0.00	23	1	100.0	1
16/06/15	2:28 a	28.8	28.8	28.8	65	21.5	0.9	SSE	0.05	2.7	S	28.8	31.5	31.5	30.7	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	42	20.8	39.9	7.55	 .0689	0.00	24	1	100.0	1
16/06/15	2:29 a	28.8	28.8	28.8	65	21.5	1.8	SSE	0.11	4.0	ENE	28.8	31.5	31.5	30.7	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	42	20.9	40.1	7.55	 .0689	0.00	23	1	100.0	1
16/06/15	2:30 a	28.8	28.8	28.8	65	21.5	1.8	SSE	0.11	2.7	ESE	28.8	31.5	31.5	30.7	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	42	20.9	40.1	7.55	 .0689	0.00	23	1	100.0	1
16/06/15	2:31 a	28.8	28.8	28.7	65	21.5	1.3	S	0.08	2.7	SE	28.8	31.5	31.5	30.7	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	42	20.9	40.1	7.55	 .0689	0.00	24	1	100.0	1
16/06/15	2:32 a	28.7	28.8	28.7	65	21.5	1.8	SSE	0.11	3.1	ESE	28.7	31.4	31.4	30.6	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	42	20.9	40.1	7.55	 .0689	0.00	23	1	100.0	1
16/06/15	2:33 a	28.7	28.7	28.7	65	21.5	2.2	E	0.13	3.6	E	28.7	31.4	31.4	30.6	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	42	20.9	40.1	7.55	 .0689	0.00	24	1	100.0	1
16/06/15	2:34 a	28.7	28.7	28.7	65	21.5	1.3	SE	0.08	2.2	ESE	28.7	31.4	31.4	30.6	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	42	20.9	40.1	7.55	 .0689	0.00	23	1	100.0	1
16/06/15	2:35 a	28.7	28.7	28.7	65	21.5	1.8	SE	0.11	2.7	S	28.7	31.4	31.4	30.6	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	42	20.8	39.9	7.55	 .0689	0.00	23	1	100.0	1
16/06/15	2:36 a	28.7	28.7	28.7	65	21.5	2.7	ESE	0.16	4.5	ESE	28.7	31.4	31.4	30.6	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	42	20.9	40.1	7.55	 .0689	0.00	24	1	100.0	1
16/06/15	2:37 a	28.7	28.7	28.7	65	21.5	1.8	S	0.11	2.7	SE	28.7	31.4	31.4	30.6	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	42	20.8	39.9	7.55	 .0689	0.00	23	1	100.0	1
16/06/15	2:38 a	28.7	28.7	28.7	65	21.5	0.9	S	0.05	1.8	S	28.7	31.4	31.4	30.6	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	42	20.8	39.9	7.55	 .0689	0.00	24	1	100.0	1
16/06/15	2:39 a	28.7	28.7	28.7	65	21.4	1.3	S	0.08	2.7	SE	28.7	31.3	31.3	30.5	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	42	20.9	40.1	7.55	 .0689	0.00	23	1	100.0	1
16/06/15	2:40 a	28.7	28.7	28.7	65	21.4	2.2	ESE	0.13	5.4	E	28.7	31.3	31.3	30.5	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	42	20.8	39.9	7.55	 .0689	0.00	24	1	100.0	1
16/06/15	2:41 a	28.7	28.7	28.7	65	21.4	1.3	ESE	0.08	4.0	E	28.7	31.3	31.3	30.5	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	42	20.8	39.9	7.55	 .0689	0.00	23	1	100.0	1
16/06/15	2:42 a	28.7	28.7	28.7	65	21.4	0.4	SE	0.03	0.9	S	28.7	31.3	31.3	30.5	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	42	20.8	39.9	7.55	 .0689	0.00	23	1	100.0	1
16/06/15	2:43 a	28.7	28.7	28.7	65	21.4	1.8	SSE	0.11	3.6	E	28.7	31.3	31.3	30.5	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	42	20.8	39.9	7.55	 .0689	0.00	24	1	100.0	1
16/06/15	2:44 a	28.7	28.7	28.7	65	21.4	1.8	SSE	0.11	3.1	SE	28.7	31.3	31.3	30.5	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	42	20.8	39.9	7.55	 .0689	0.00	23	1	100.0	1
16/06/15	2:45 a	28.7	28.7	28.7	65	21.4	1.8	SSE	0.11	2.7	SSE	28.7	31.3	31.3	30.5	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	42	20.8	39.9	7.55	 .0689	0.00	24	1	100.0	1
16/06/15	2:46 a	28.7	28.7	28.7	65	21.4	2.2	ESE	0.13	4.0	ESE	28.7	31.3	31.3	30.5	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	42	20.8	39.9	7.55	 .0689	0.00	23	1	100.0	1
16/06/15	2:47 a	28.7	28.7	28.7	65	21.4	3.6	ESE	0.21	5.4	SSE	28.5	31.3	31.1	30.4	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	42	20.8	39.9	7.55	 .0689	0.00	23	1	100.0	1
16/06/15	2:48 a	28.6	28.7	28.6	65	21.4	2.2	E	0.13	3.6	ESE	28.6	31.2	31.2	30.4	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	42	20.8	39.9	7.55	 .0689	0.00	24	1	100.0	1
16/06/15	2:49 a	28.6	28.6	28.6	65	21.4	1.3	ESE	0.08	2.7	ESE	28.6	31.2	31.2	30.4	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	42	20.8	39.9	7.55	 .0689	0.00	23	1	100.0	1
16/06/15	2:50 a	28.6	28.6	28.6	65	21.3	2.7	ESE	0.16	4.5	ESE	28.6	31.0	31.0	30.2	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	42	20.8	39.9	7.55	 .0689	0.00	24	1	100.0	1
16/06/15	2:51 a	28.6	28.6	28.6	65	21.3	2.7	E	0.16	4.9	E	28.6	31.0	31.0	30.2	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	42	20.8	39.9	7.55	 .0689	0.00	23	1	100.0	1
16/06/15	2:52 a	28.6	28.6	28.6	66	21.6	3.1	ESE	0.19	5.4	SE	28.6	31.2	31.2	30.4	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	42	20.8	39.9	7.55	 .0689	0.00	24	1	100.0	1
16/06/15	2:53 a	28.6	28.6	28.6	66	21.6	0.9	SE	0.05	4.0	SE	28.6	31.2	31.2	30.4	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	42	20.8	39.9	7.55	 .0689	0.00	23	1	100.0	1
16/06/15	2:54 a	28.6	28.6	28.6	66	21.6	2.7	ESE	0.16	6.3	ESE	28.6	31.2	31.2	30.4	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	42	20.8	39.9	7.55	 .0689	0.00	23	1	100.0	1
16/06/15	2:55 a	28.6	28.6	28.5	66	21.6	2.7	ESE	0.16	4.9	ESE	28.6	31.2	31.2	30.4	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	42	20.8	39.9	7.55	 .0689	0.00	24	1	100.0	1
16/06/15	2:56 a	28.5	28.5	28.5	66	21.5	2.2	E	0.13	2.7	E	28.5	31.1	31.1	30.3	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	42	20.8	39.9	7.55	 .0689	0.00	23	1	100.0	1
16/06/15	2:57 a	28.5	28.5	28.5	66	21.5	2.7	E	0.16	4.9	SE	28.5	31.1	31.1	30.3	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	42	20.8	39.9	7.55	 .0689	0.00	24	1	100.0	1
16/06/15	2:58 a	28.4	28.5	28.4	66	21.5	2.2	ESE	0.13	3.6	SE	28.4	30.9	30.9	30.2	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	42	20.8	39.9	7.55	 .0689	0.00	23	1	100.0	1
16/06/15	2:59 a	28.4	28.4	28.4	66	21.5	3.1	ESE	0.19	5.4	ESE	28.4	30.9	30.9	30.2	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	42	20.8	39.9	7.55	 .0689	0.00	23	1	100.0	1
16/06/15	3:00 a	28.4	28.4	28.4	66	21.5	2.7	E	0.16	4.0	SE	28.4	30.9	30.9	30.2	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	42	20.8	39.8	7.55	 .0689	0.08	24	1	100.0	1
16/06/15	3:01 a	28.4	28.4	28.4	66	21.5	2.7	E	0.16	4.5	E	28.4	30.9	30.9	30.2	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	42	20.8	39.8	7.55	 .0689	0.00	23	1	100.0	1
16/06/15	3:02 a	28.4	28.4	28.4	67	21.7	2.2	E	0.13	4.0	E	28.4	30.9	30.9	30.2	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	42	20.8	39.8	7.55	 .0689	0.00	24	1	100.0	1
16/06/15	3:03 a	28.4	28.4	28.4	67	21.7	2.7	E	0.16	4.5	E	28.4	30.9	30.9	30.2	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	42	20.8	39.8	7.55	 .0689	0.00	23	1	100.0	1
16/06/15	3:04 a	28.4	28.4	28.4	67	21.7	4.0	ESE	0.24	5.8	E	27.9	30.9	30.5	29.8	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	42	20.8	39.8	7.55	 .0689	0.00	23	1	100.0	1
16/06/15	3:05 a	28.3	28.4	28.3	67	21.6	1.8	E	0.11	3.1	E	28.3	30.8	30.8	30.1	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	42	20.8	39.8	7.55	 .0689	0.00	24	1	100.0	1
16/06/15	3:06 a	28.3	28.3	28.3	67	21.6	3.6	E	0.21	6.3	ENE	28.2	30.8	30.7	29.9	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	42	20.8	39.8	7.55	 .0689	0.00	23	1	100.0	1
16/06/15	3:07 a	28.3	28.3	28.3	67	21.6	4.0	E	0.24	5.4	ESE	27.9	30.8	30.4	29.7	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	42	20.8	39.8	7.55	 .0689	0.00	24	1	100.0	1
16/06/15	3:08 a	28.3	28.3	28.3	67	21.6	2.2	E	0.13	3.6	ENE	28.3	30.7	30.7	29.9	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	42	20.8	39.8	7.55	 .0689	0.00	23	1	100.0	1
16/06/15	3:09 a	28.3	28.3	28.3	67	21.6	2.7	ESE	0.16	4.0	ESE	28.3	30.7	30.7	29.9	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	42	20.8	39.8	7.55	 .0689	0.00	24	1	100.0	1
16/06/15	3:10 a	28.3	28.3	28.3	67	21.6	3.1	ESE	0.19	4.5	E	28.3	30.7	30.7	29.9	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	42	20.8	39.8	7.55	 .0689	0.00	23	1	100.0	1
16/06/15	3:11 a	28.3	28.3	28.3	67	21.6	3.1	ESE	0.19	5.4	SE	28.3	30.7	30.7	29.9	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	42	20.8	39.8	7.55	 .0689	0.00	23	1	100.0	1
16/06/15	3:12 a	28.3	28.3	28.3	67	21.6	3.1	E	0.19	4.0	E	28.3	30.7	30.7	29.9	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	42	20.8	39.8	7.55	 .0689	0.00	24	1	100.0	1
16/06/15	3:13 a	28.3	28.3	28.3	67	21.6	3.6	E	0.21	4.5	ENE	28.1	30.7	30.6	29.8	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	42	20.8	39.8	7.55	 .0689	0.00	23	1	100.0	1
16/06/15	3:14 a	28.2	28.3	28.2	67	21.5	4.0	E	0.24	5.4	ESE	27.8	30.6	30.2	29.4	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	42	20.8	39.8	7.55	 .0689	0.00	24	1	100.0	1
