		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
19/06/15	1:37 a	27.8	27.8	27.8	74	22.7	2.7	E	0.16	4.9	ESE	27.8	30.7	30.7	30.0	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.1	47	21.1	38.0	8.45	 .0692	0.00	24	1	100.0	1
19/06/15	1:38 a	27.8	27.8	27.8	74	22.7	2.7	E	0.16	4.0	E	27.8	30.7	30.7	30.0	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.1	47	21.1	38.0	8.45	 .0693	0.00	23	1	100.0	1
19/06/15	1:39 a	27.8	27.8	27.8	74	22.8	1.8	E	0.11	2.7	E	27.8	30.8	30.8	30.1	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.1	47	21.1	38.0	8.45	 .0692	0.00	24	1	100.0	1
19/06/15	1:40 a	27.8	27.8	27.8	74	22.8	2.7	ESE	0.16	4.5	SE	27.8	30.8	30.8	30.1	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.1	47	21.1	38.0	8.45	 .0692	0.00	23	1	100.0	1
19/06/15	1:41 a	27.8	27.8	27.8	74	22.8	3.1	SSE	0.19	5.4	ESE	27.8	30.8	30.8	30.1	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.1	47	21.1	38.0	8.45	 .0692	0.00	23	1	100.0	1
19/06/15	1:42 a	27.8	27.8	27.8	74	22.8	2.2	ESE	0.13	3.6	ESE	27.8	30.8	30.8	30.1	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.1	47	21.1	38.0	8.45	 .0692	0.00	24	1	100.0	1
19/06/15	1:43 a	27.8	27.8	27.8	74	22.8	2.2	ESE	0.13	3.6	ESE	27.8	30.8	30.8	30.1	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.1	47	21.1	38.0	8.45	 .0693	0.00	23	1	100.0	1
19/06/15	1:44 a	27.8	27.8	27.8	74	22.8	1.8	E	0.11	4.0	ESE	27.8	30.8	30.8	30.1	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.1	47	21.1	38.0	8.45	 .0693	0.00	24	1	100.0	1
19/06/15	1:45 a	27.8	27.8	27.8	74	22.8	0.9	SSE	0.05	2.7	ESE	27.8	30.8	30.8	30.1	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.1	47	21.1	38.0	8.45	 .0692	0.00	23	1	100.0	1
19/06/15	1:46 a	27.8	27.8	27.8	74	22.8	2.2	E	0.13	3.6	E	27.8	30.8	30.8	30.1	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.1	47	21.1	38.0	8.45	 .0692	0.00	23	1	100.0	1
19/06/15	1:47 a	27.8	27.8	27.8	74	22.8	2.7	ESE	0.16	4.5	ESE	27.8	30.8	30.8	30.1	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.1	47	21.1	38.0	8.45	 .0692	0.00	24	1	100.0	1
19/06/15	1:48 a	27.8	27.8	27.8	74	22.8	2.7	ESE	0.16	4.0	E	27.8	30.8	30.8	30.1	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.1	47	21.1	38.0	8.45	 .0692	0.00	23	1	100.0	1
19/06/15	1:49 a	27.8	27.8	27.8	74	22.8	1.8	ESE	0.11	3.6	ENE	27.8	30.8	30.8	30.1	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.1	47	21.1	38.0	8.45	 .0692	0.00	24	1	100.0	1
19/06/15	1:50 a	27.8	27.8	27.8	74	22.8	3.1	ESE	0.19	4.0	E	27.8	30.8	30.8	30.1	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.1	47	21.1	38.0	8.45	 .0692	0.00	23	1	100.0	1
19/06/15	1:51 a	27.8	27.8	27.8	74	22.8	3.6	ESE	0.21	4.9	E	27.7	30.8	30.7	30.0	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.1	47	21.1	38.0	8.45	 .0692	0.00	24	1	100.0	1
19/06/15	1:52 a	27.8	27.8	27.8	74	22.8	3.6	E	0.21	4.9	ENE	27.7	30.8	30.7	30.0	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.1	47	21.1	38.0	8.45	 .0692	0.00	23	1	100.0	1
19/06/15	1:53 a	27.8	27.8	27.8	74	22.8	2.2	ESE	0.13	3.6	ESE	27.8	30.8	30.8	30.1	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.1	47	21.1	38.0	8.45	 .0692	0.00	23	1	100.0	1
19/06/15	1:54 a	27.8	27.8	27.8	74	22.8	1.8	ESE	0.11	3.6	E	27.8	30.8	30.8	30.1	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.1	47	21.1	38.0	8.45	 .0692	0.00	24	1	100.0	1
19/06/15	1:55 a	27.8	27.8	27.8	74	22.8	2.2	ESE	0.13	3.1	E	27.8	30.8	30.8	30.1	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.1	47	21.1	38.0	8.45	 .0692	0.00	23	1	100.0	1
19/06/15	1:56 a	27.8	27.8	27.8	74	22.8	4.5	ESE	0.27	5.8	ESE	27.1	30.8	30.1	29.4	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.1	47	21.1	38.0	8.45	 .0692	0.00	24	1	100.0	1
19/06/15	1:57 a	27.8	27.8	27.8	74	22.8	3.1	E	0.19	4.9	E	27.8	30.8	30.8	30.1	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.1	47	21.1	38.0	8.45	 .0692	0.00	23	1	100.0	1
19/06/15	1:58 a	27.8	27.8	27.8	74	22.8	2.7	E	0.16	4.5	ESE	27.8	30.8	30.8	30.1	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.1	47	21.1	38.0	8.45	 .0692	0.00	23	1	100.0	1
19/06/15	1:59 a	27.8	27.8	27.8	74	22.8	2.2	ESE	0.13	3.6	E	27.8	30.8	30.8	30.1	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.1	47	21.1	38.0	8.45	 .0692	0.00	24	1	100.0	1
19/06/15	2:00 a	27.8	27.8	27.8	74	22.8	2.2	E	0.13	3.1	E	27.8	30.8	30.8	30.1	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.1	47	21.1	38.0	8.45	 .0692	0.05	23	1	100.0	1
19/06/15	2:01 a	27.8	27.8	27.8	74	22.8	3.6	E	0.21	4.9	E	27.7	30.8	30.7	30.0	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.1	47	21.1	38.0	8.45	 .0692	0.00	24	1	100.0	1
19/06/15	2:02 a	27.8	27.8	27.8	74	22.8	3.1	SE	0.19	4.9	E	27.8	30.8	30.8	30.1	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.1	47	21.1	38.0	8.45	 .0692	0.00	23	1	100.0	1
19/06/15	2:03 a	27.8	27.9	27.8	74	22.8	2.2	ESE	0.13	4.0	ESE	27.8	30.8	30.8	30.1	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.1	47	21.1	38.0	8.45	 .0692	0.00	23	1	100.0	1
19/06/15	2:04 a	27.8	27.9	27.8	74	22.8	2.2	E	0.13	3.1	S	27.8	30.8	30.8	30.1	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.1	47	21.1	38.0	8.45	 .0692	0.00	24	1	100.0	1
19/06/15	2:05 a	27.8	27.9	27.8	74	22.8	3.1	E	0.19	4.9	ESE	27.8	30.8	30.8	30.1	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.1	47	21.1	38.0	8.45	 .0692	0.00	23	1	100.0	1
19/06/15	2:06 a	27.9	27.9	27.8	74	22.8	3.1	E	0.19	5.8	E	27.9	31.0	31.0	30.3	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.1	47	21.1	38.0	8.45	 .0692	0.00	24	1	100.0	1
19/06/15	2:07 a	27.9	27.9	27.9	74	22.8	1.8	S	0.11	3.1	E	27.9	31.0	31.0	30.3	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.0	47	21.1	37.9	8.45	 .0692	0.00	23	1	100.0	1
19/06/15	2:08 a	27.9	27.9	27.9	74	22.8	2.2	SSE	0.13	3.1	ENE	27.9	31.0	31.0	30.3	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.0	47	21.1	37.9	8.45	 .0692	0.00	24	1	100.0	1
19/06/15	2:09 a	27.9	27.9	27.9	74	22.8	1.8	E	0.11	2.7	E	27.9	31.0	31.0	30.3	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.0	47	21.1	37.9	8.45	 .0692	0.00	23	1	100.0	1
19/06/15	2:10 a	27.9	27.9	27.9	74	22.8	1.8	E	0.11	3.1	ESE	27.9	31.0	31.0	30.3	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.0	47	21.1	37.9	8.45	 .0692	0.00	23	1	100.0	1
19/06/15	2:11 a	27.9	27.9	27.9	74	22.8	2.2	SSE	0.13	3.6	E	27.9	31.0	31.0	30.3	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.0	47	21.1	37.9	8.45	 .0692	0.00	24	1	100.0	1
19/06/15	2:12 a	27.9	27.9	27.9	74	22.8	2.2	ESE	0.13	3.6	ESE	27.9	31.0	31.0	30.3	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.1	47	21.1	38.0	8.45	 .0692	0.00	23	1	100.0	1
19/06/15	2:13 a	27.9	27.9	27.9	74	22.8	1.3	ESE	0.08	2.2	E	27.9	31.0	31.0	30.3	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.0	47	21.1	37.9	8.45	 .0692	0.00	24	1	100.0	1
19/06/15	2:14 a	27.9	27.9	27.9	74	22.8	2.2	ESE	0.13	4.9	ENE	27.9	31.0	31.0	30.3	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.0	47	21.1	37.9	8.45	 .0692	0.00	23	1	100.0	1
19/06/15	2:15 a	27.9	27.9	27.9	74	22.9	2.7	SSE	0.16	4.0	ESE	27.9	31.1	31.1	30.4	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.0	47	21.1	37.9	8.45	 .0692	0.00	23	1	100.0	1
19/06/15	2:16 a	27.9	27.9	27.9	74	22.8	3.1	ESE	0.19	4.9	ESE	27.9	31.0	31.0	30.3	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.0	47	21.1	37.9	8.45	 .0692	0.00	24	1	100.0	1
19/06/15	2:17 a	27.9	27.9	27.9	74	22.8	4.0	ESE	0.24	6.3	E	27.4	31.0	30.5	29.9	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.0	47	21.1	37.9	8.45	 .0692	0.00	23	1	100.0	1
19/06/15	2:18 a	27.9	27.9	27.9	74	22.8	2.7	SSE	0.16	4.0	ENE	27.9	31.0	31.0	30.3	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.1	47	21.1	38.0	8.45	 .0692	0.00	24	1	100.0	1
19/06/15	2:19 a	27.9	27.9	27.9	74	22.8	1.8	E	0.11	2.7	E	27.9	31.0	31.0	30.3	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.0	47	21.1	37.9	8.45	 .0692	0.00	23	1	100.0	1
19/06/15	2:20 a	27.9	27.9	27.9	74	22.8	2.7	ESE	0.16	4.5	E	27.9	31.0	31.0	30.3	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.0	47	21.1	37.9	8.45	 .0692	0.00	24	1	100.0	1
19/06/15	2:21 a	27.9	27.9	27.9	74	22.8	1.3	ESE	0.08	2.7	E	27.9	31.0	31.0	30.3	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.0	47	21.1	37.9	8.45	 .0692	0.00	23	1	100.0	1
19/06/15	2:22 a	27.9	27.9	27.9	74	22.8	3.1	ESE	0.19	5.4	E	27.9	31.0	31.0	30.3	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.0	47	21.1	37.9	8.45	 .0692	0.00	23	1	100.0	1
19/06/15	2:23 a	27.9	27.9	27.9	74	22.8	3.1	E	0.19	4.5	NE	27.9	31.0	31.0	30.3	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.0	47	21.1	37.9	8.45	 .0692	0.00	24	1	100.0	1
19/06/15	2:24 a	27.9	27.9	27.9	74	22.8	2.2	ESE	0.13	3.1	E	27.9	31.0	31.0	30.3	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.0	47	21.1	37.9	8.45	 .0692	0.00	23	1	100.0	1
19/06/15	2:25 a	27.9	27.9	27.9	74	22.8	3.6	ESE	0.21	4.9	ESE	27.7	31.0	30.8	30.2	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.0	47	21.1	37.9	8.45	 .0692	0.00	24	1	100.0	1
19/06/15	2:26 a	27.9	27.9	27.9	74	22.8	3.1	E	0.19	4.5	E	27.9	31.0	31.0	30.3	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.0	47	21.1	37.9	8.45	 .0692	0.00	23	1	100.0	1
19/06/15	2:27 a	27.9	27.9	27.9	74	22.8	2.7	E	0.16	4.0	E	27.9	31.0	31.0	30.3	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.0	47	21.1	37.9	8.45	 .0692	0.00	23	1	100.0	1
19/06/15	2:28 a	27.9	27.9	27.9	74	22.8	2.2	ESE	0.13	2.7	ESE	27.9	31.0	31.0	30.3	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.0	47	21.1	37.9	8.45	 .0692	0.00	24	1	100.0	1
19/06/15	2:29 a	27.9	27.9	27.9	74	22.8	3.1	ESE	0.19	4.0	E	27.9	31.0	31.0	30.3	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.0	47	21.1	37.9	8.45	 .0692	0.00	23	1	100.0	1
19/06/15	2:30 a	27.9	27.9	27.9	74	22.8	2.7	E	0.16	3.6	E	27.9	31.0	31.0	30.3	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.0	47	21.1	37.9	8.45	 .0692	0.00	24	1	100.0	1
19/06/15	2:31 a	27.9	27.9	27.9	74	22.8	1.8	E	0.11	3.6	ESE	27.9	31.0	31.0	30.3	751.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.0	47	21.1	37.9	8.45	 .0692	0.00	23	1	100.0	1
19/06/15	2:32 a	27.9	27.9	27.8	74	22.8	2.2	E	0.13	3.1	E	27.9	31.0	31.0	30.3	751.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.0	47	21.1	37.9	8.45	 .0692	0.00	24	1	100.0	1
19/06/15	2:33 a	27.9	27.9	27.8	74	22.8	2.7	ESE	0.16	4.0	ENE	27.9	31.0	31.0	30.3	751.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.0	47	21.1	37.9	8.45	 .0692	0.00	23	1	100.0	1
19/06/15	2:34 a	27.8	27.8	27.8	74	22.8	2.2	E	0.13	3.6	E	27.8	30.8	30.8	30.1	751.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.0	47	21.1	37.9	8.45	 .0692	0.00	23	1	100.0	1
19/06/15	2:35 a	27.8	27.8	27.8	74	22.8	1.8	E	0.11	3.6	ESE	27.8	30.8	30.8	30.1	751.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.0	47	21.1	37.9	8.45	 .0692	0.00	24	1	100.0	1
19/06/15	2:36 a	27.8	27.8	27.8	74	22.8	1.3	E	0.08	2.2	SE	27.8	30.8	30.8	30.1	751.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.0	47	21.1	37.9	8.45	 .0692	0.00	23	1	100.0	1
19/06/15	2:37 a	27.8	27.8	27.8	74	22.8	1.3	ESE	0.08	2.7	ESE	27.8	30.8	30.8	30.1	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.0	47	21.1	37.9	8.45	 .0692	0.00	24	1	100.0	1
19/06/15	2:38 a	27.8	27.8	27.8	74	22.8	1.3	S	0.08	2.7	E	27.8	30.8	30.8	30.1	751.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.0	47	21.1	37.9	8.45	 .0692	0.00	23	1	100.0	1
19/06/15	2:39 a	27.8	27.8	27.8	74	22.8	0.9	E	0.05	2.2	E	27.8	30.8	30.8	30.1	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.0	47	21.1	37.9	8.45	 .0692	0.00	23	1	100.0	1
19/06/15	2:40 a	27.8	27.8	27.8	74	22.8	2.2	ESE	0.13	4.9	E	27.8	30.8	30.8	30.1	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.0	47	21.1	37.9	8.45	 .0692	0.00	24	1	100.0	1
19/06/15	2:41 a	27.8	27.8	27.8	74	22.8	1.8	SSE	0.11	2.7	E	27.8	30.8	30.8	30.1	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.0	47	21.1	37.9	8.45	 .0692	0.00	23	1	100.0	1
19/06/15	2:42 a	27.8	27.8	27.8	74	22.8	2.2	ESE	0.13	4.5	ESE	27.8	30.8	30.8	30.1	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.0	47	21.1	37.9	8.45	 .0692	0.00	24	1	100.0	1
19/06/15	2:43 a	27.8	27.8	27.8	74	22.7	3.1	ESE	0.19	5.8	E	27.8	30.7	30.7	30.0	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.0	47	21.1	37.9	8.45	 .0692	0.00	23	1	100.0	1
19/06/15	2:44 a	27.8	27.8	27.8	74	22.7	2.2	ESE	0.13	4.5	E	27.8	30.7	30.7	30.0	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.0	47	21.1	37.9	8.45	 .0692	0.00	24	1	100.0	1
19/06/15	2:45 a	27.8	27.8	27.8	74	22.7	3.1	E	0.19	5.4	ENE	27.8	30.7	30.7	30.0	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.0	47	21.1	37.9	8.45	 .0692	0.00	23	1	100.0	1
19/06/15	2:46 a	27.8	27.8	27.8	74	22.7	1.8	ENE	0.11	3.1	ENE	27.8	30.7	30.7	30.0	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.0	47	21.1	37.9	8.45	 .0692	0.00	23	1	100.0	1
19/06/15	2:47 a	27.8	27.8	27.8	74	22.7	3.1	E	0.19	5.4	E	27.8	30.7	30.7	30.0	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.9	47	21.0	37.8	8.45	 .0692	0.00	24	1	100.0	1
19/06/15	2:48 a	27.8	27.8	27.8	74	22.7	2.2	ESE	0.13	4.0	E	27.8	30.7	30.7	30.0	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.0	47	21.1	37.9	8.45	 .0692	0.00	23	1	100.0	1
19/06/15	2:49 a	27.8	27.8	27.8	74	22.7	2.2	S	0.13	5.4	E	27.8	30.7	30.7	30.0	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.0	47	21.1	37.9	8.45	 .0692	0.00	24	1	100.0	1
19/06/15	2:50 a	27.8	27.8	27.8	74	22.7	2.7	ESE	0.16	3.6	ESE	27.8	30.7	30.7	30.0	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.0	47	21.1	37.9	8.45	 .0692	0.00	23	1	100.0	1
19/06/15	2:51 a	27.8	27.8	27.8	74	22.7	2.7	E	0.16	5.4	ENE	27.8	30.7	30.7	30.0	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.0	47	21.1	37.9	8.45	 .0692	0.00	23	1	100.0	1
19/06/15	2:52 a	27.8	27.8	27.8	74	22.7	2.7	E	0.16	4.5	SE	27.8	30.7	30.7	30.0	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.9	47	21.0	37.8	8.45	 .0692	0.00	24	1	100.0	1
19/06/15	2:53 a	27.8	27.8	27.8	74	22.8	2.7	E	0.16	4.9	ENE	27.8	30.8	30.8	30.1	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.9	47	21.0	37.8	8.45	 .0692	0.00	23	1	100.0	1
19/06/15	2:54 a	27.8	27.8	27.8	74	22.7	2.2	E	0.13	4.0	E	27.8	30.7	30.7	30.0	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.0	47	21.1	37.9	8.45	 .0692	0.00	24	1	100.0	1
19/06/15	2:55 a	27.8	27.8	27.8	74	22.8	1.3	E	0.08	2.7	E	27.8	30.8	30.8	30.1	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.0	47	21.1	37.9	8.45	 .0692	0.00	23	1	100.0	1
19/06/15	2:56 a	27.8	27.8	27.8	74	22.8	2.2	E	0.13	4.5	E	27.8	30.8	30.8	30.1	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.9	47	21.0	37.8	8.45	 .0692	0.00	23	1	100.0	1
19/06/15	2:57 a	27.8	27.8	27.8	74	22.8	3.1	E	0.19	4.9	ESE	27.8	30.8	30.8	30.1	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.9	47	21.0	37.8	8.45	 .0692	0.00	24	1	100.0	1
19/06/15	2:58 a	27.8	27.8	27.8	74	22.7	2.7	E	0.16	3.6	ENE	27.8	30.7	30.7	30.0	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.0	47	21.1	37.9	8.45	 .0692	0.00	23	1	100.0	1
19/06/15	2:59 a	27.8	27.8	27.8	74	22.8	2.7	E	0.16	4.0	ESE	27.8	30.8	30.8	30.1	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.0	47	21.1	37.9	8.45	 .0692	0.00	24	1	100.0	1
19/06/15	3:00 a	27.8	27.8	27.8	74	22.8	3.1	ESE	0.19	4.0	ESE	27.8	30.8	30.8	30.1	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.9	47	21.0	37.8	8.45	 .0692	0.05	23	1	100.0	1
19/06/15	3:01 a	27.8	27.8	27.8	74	22.8	2.7	E	0.16	4.5	E	27.8	30.8	30.8	30.1	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.9	47	21.0	37.8	8.45	 .0692	0.00	24	1	100.0	1
19/06/15	3:02 a	27.8	27.8	27.8	74	22.8	2.2	ESE	0.13	3.1	ESE	27.8	30.8	30.8	30.1	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.9	47	21.0	37.8	8.45	 .0692	0.00	23	1	100.0	1
19/06/15	3:03 a	27.8	27.8	27.8	74	22.8	1.8	ESE	0.11	3.1	E	27.8	30.8	30.8	30.1	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.9	47	21.0	37.8	8.45	 .0692	0.00	23	1	100.0	1
19/06/15	3:04 a	27.8	27.8	27.8	74	22.8	3.1	ESE	0.19	4.5	E	27.8	30.8	30.8	30.1	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.9	47	21.0	37.8	8.45	 .0692	0.00	24	1	100.0	1
19/06/15	3:05 a	27.8	27.8	27.8	74	22.8	2.7	E	0.16	3.6	E	27.8	30.8	30.8	30.1	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.9	47	21.0	37.8	8.45	 .0692	0.00	23	1	100.0	1
19/06/15	3:06 a	27.8	27.8	27.8	74	22.8	2.7	E	0.16	4.0	E	27.8	30.8	30.8	30.1	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.9	47	21.0	37.8	8.45	 .0692	0.00	24	1	100.0	1
19/06/15	3:07 a	27.8	27.8	27.8	74	22.8	2.7	E	0.16	4.5	E	27.8	30.8	30.8	30.1	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.9	47	21.0	37.8	8.45	 .0692	0.00	23	1	100.0	1
19/06/15	3:08 a	27.8	27.8	27.8	74	22.8	3.1	E	0.19	4.5	E	27.8	30.8	30.8	30.1	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.9	47	21.0	37.8	8.45	 .0692	0.00	23	1	100.0	1
19/06/15	3:09 a	27.8	27.8	27.8	74	22.8	1.8	E	0.11	2.7	E	27.8	30.8	30.8	30.1	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.9	47	21.0	37.8	8.45	 .0692	0.00	24	1	100.0	1
19/06/15	3:10 a	27.8	27.8	27.8	74	22.8	2.2	E	0.13	4.0	E	27.8	30.8	30.8	30.1	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.9	47	21.0	37.8	8.45	 .0692	0.00	23	1	100.0	1
19/06/15	3:11 a	27.8	27.8	27.8	74	22.8	3.1	E	0.19	5.4	E	27.8	30.8	30.8	30.1	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.9	47	21.0	37.8	8.45	 .0692	0.00	24	1	100.0	1
19/06/15	3:12 a	27.8	27.8	27.8	74	22.8	3.1	E	0.19	4.9	E	27.8	30.8	30.8	30.1	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.9	47	21.0	37.8	8.45	 .0692	0.00	23	1	100.0	1
19/06/15	3:13 a	27.8	27.8	27.8	74	22.8	2.2	E	0.13	2.7	E	27.8	30.8	30.8	30.1	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.9	47	21.0	37.8	8.45	 .0692	0.00	24	1	100.0	1
19/06/15	3:14 a	27.8	27.8	27.8	74	22.8	1.8	E	0.11	2.7	ENE	27.8	30.8	30.8	30.1	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.9	47	21.0	37.8	8.45	 .0692	0.00	23	1	100.0	1
